,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
245,Layup Shot,Missed Shot,410,0021501084,Shot Chart Detail,15,18,5,4,202087,Alonzo Gee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
246,Cutting Dunk Shot,Made Shot,474,0021501084,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
247,Layup Shot,Missed Shot,88,0021501102,Shot Chart Detail,24,7,2,1,202087,Alonzo Gee,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
248,Putback Dunk Shot,Made Shot,109,0021501102,Shot Chart Detail,0,1,0,1,202087,Alonzo Gee,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
249,Running Layup Shot,Made Shot,117,0021501102,Shot Chart Detail,0,11,0,1,202087,Alonzo Gee,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
250,Running Layup Shot,Made Shot,130,0021501102,Shot Chart Detail,6,16,10,2,202087,Alonzo Gee,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Layup Shot,Missed Shot,162,0021501102,Shot Chart Detail,9,7,7,2,202087,Alonzo Gee,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
252,Running Finger Roll Layup Shot,Made Shot,175,0021501102,Shot Chart Detail,-4,7,6,2,202087,Alonzo Gee,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Dunk Shot,Missed Shot,232,0021501102,Shot Chart Detail,0,1,1,2,202087,Alonzo Gee,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,268,0021501102,Shot Chart Detail,99,164,9,3,202087,Alonzo Gee,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
