,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
244,Driving Layup Shot,Missed Shot,192,0021501168,Shot Chart Detail,-24,21,4,2,202337,Luke Babbitt,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Missed Shot,234,0021501168,Shot Chart Detail,233,7,1,2,202337,Luke Babbitt,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
246,Jump Shot,Missed Shot,295,0021501168,Shot Chart Detail,15,247,6,3,202337,Luke Babbitt,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
247,Driving Layup Shot,Made Shot,297,0021501168,Shot Chart Detail,-17,7,6,3,202337,Luke Babbitt,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
248,Fadeaway Jump Shot,Missed Shot,336,0021501168,Shot Chart Detail,-130,13,3,3,202337,Luke Babbitt,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
249,Jump Shot,Made Shot,387,0021501168,Shot Chart Detail,-204,146,11,4,202337,Luke Babbitt,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
250,Jump Shot,Made Shot,409,0021501168,Shot Chart Detail,-196,146,9,4,202337,Luke Babbitt,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,428,0021501168,Shot Chart Detail,236,7,7,4,202337,Luke Babbitt,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
252,Jump Shot,Missed Shot,482,0021501168,Shot Chart Detail,-40,16,3,4,202337,Luke Babbitt,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Fadeaway Jump Shot,Made Shot,511,0021501168,Shot Chart Detail,171,8,2,4,202337,Luke Babbitt,39,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
254,Layup Shot,Missed Shot,534,0021501168,Shot Chart Detail,19,7,0,4,202337,Luke Babbitt,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
255,Pullup Jump shot,Made Shot,137,0021501184,Shot Chart Detail,-79,115,1,1,202337,Luke Babbitt,14,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
256,Jump Shot,Made Shot,142,0021501184,Shot Chart Detail,232,111,0,1,202337,Luke Babbitt,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
257,Jump Shot,Missed Shot,158,0021501184,Shot Chart Detail,-83,26,10,2,202337,Luke Babbitt,59,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
258,Jump Shot,Made Shot,168,0021501184,Shot Chart Detail,-219,141,10,2,202337,Luke Babbitt,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Made Shot,415,0021501184,Shot Chart Detail,-227,2,0,3,202337,Luke Babbitt,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Missed Shot,418,0021501184,Shot Chart Detail,20,77,0,3,202337,Luke Babbitt,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
261,Driving Layup Shot,Made Shot,431,0021501184,Shot Chart Detail,1,11,10,4,202337,Luke Babbitt,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
262,Jump Shot,Missed Shot,494,0021501184,Shot Chart Detail,9,56,3,4,202337,Luke Babbitt,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
263,Layup Shot,Missed Shot,122,0021501189,Shot Chart Detail,4,13,0,1,202337,Luke Babbitt,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
264,Jump Shot,Missed Shot,150,0021501189,Shot Chart Detail,-238,2,9,2,202337,Luke Babbitt,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
265,Driving Layup Shot,Made Shot,157,0021501189,Shot Chart Detail,-24,3,9,2,202337,Luke Babbitt,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
266,Floating Jump shot,Made Shot,177,0021501189,Shot Chart Detail,-112,18,7,2,202337,Luke Babbitt,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
267,Jump Shot,Missed Shot,203,0021501189,Shot Chart Detail,-84,136,5,2,202337,Luke Babbitt,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
268,Driving Layup Shot,Made Shot,229,0021501189,Shot Chart Detail,-12,13,2,2,202337,Luke Babbitt,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
269,Driving Layup Shot,Made Shot,238,0021501189,Shot Chart Detail,-34,16,1,2,202337,Luke Babbitt,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
270,Driving Layup Shot,Made Shot,335,0021501189,Shot Chart Detail,-11,11,5,3,202337,Luke Babbitt,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
271,Hook Shot,Made Shot,340,0021501189,Shot Chart Detail,-2,61,4,3,202337,Luke Babbitt,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
272,Floating Jump shot,Made Shot,367,0021501189,Shot Chart Detail,-43,28,2,3,202337,Luke Babbitt,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
273,Jump Shot,Missed Shot,378,0021501189,Shot Chart Detail,-24,41,0,3,202337,Luke Babbitt,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
274,Layup Shot,Missed Shot,393,0021501189,Shot Chart Detail,4,28,0,3,202337,Luke Babbitt,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Layup Shot,Missed Shot,418,0021501189,Shot Chart Detail,-12,26,10,4,202337,Luke Babbitt,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
276,Layup Shot,Missed Shot,492,0021501189,Shot Chart Detail,-16,2,4,4,202337,Luke Babbitt,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
277,Layup Shot,Missed Shot,494,0021501189,Shot Chart Detail,1,-1,4,4,202337,Luke Babbitt,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Layup Shot,Missed Shot,534,0021501189,Shot Chart Detail,14,26,2,4,202337,Luke Babbitt,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Missed Shot,4,0021501208,Shot Chart Detail,-65,65,11,1,202337,Luke Babbitt,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
280,Layup Shot,Missed Shot,14,0021501208,Shot Chart Detail,-9,26,10,1,202337,Luke Babbitt,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
281,Dunk Shot,Made Shot,17,0021501208,Shot Chart Detail,0,1,10,1,202337,Luke Babbitt,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
282,Layup Shot,Missed Shot,64,0021501208,Shot Chart Detail,-25,13,4,1,202337,Luke Babbitt,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
283,Layup Shot,Missed Shot,65,0021501208,Shot Chart Detail,-14,16,4,1,202337,Luke Babbitt,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
284,Tip Layup Shot,Missed Shot,85,0021501208,Shot Chart Detail,-18,14,4,1,202337,Luke Babbitt,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
285,Fadeaway Jump Shot,Made Shot,188,0021501208,Shot Chart Detail,91,38,5,2,202337,Luke Babbitt,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
286,Jump Shot,Missed Shot,231,0021501208,Shot Chart Detail,-214,134,1,2,202337,Luke Babbitt,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
287,Layup Shot,Missed Shot,431,0021501208,Shot Chart Detail,13,4,8,4,202337,Luke Babbitt,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Missed Shot,429,0021501208,Shot Chart Detail,186,164,5,4,202337,Luke Babbitt,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
