,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
544,Jump Shot,Missed Shot,83,0021500531,Shot Chart Detail,-115,106,4,1,203076,Anthony Davis,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
545,Running Jump Shot,Made Shot,98,0021500531,Shot Chart Detail,-1,46,3,1,203076,Anthony Davis,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
546,Turnaround Jump Shot,Made Shot,119,0021500531,Shot Chart Detail,-74,-1,1,1,203076,Anthony Davis,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
547,Alley Oop Dunk Shot,Missed Shot,131,0021500531,Shot Chart Detail,0,1,0,1,203076,Anthony Davis,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
548,Jump Shot,Missed Shot,140,0021500531,Shot Chart Detail,-78,-10,11,2,203076,Anthony Davis,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
549,Floating Jump shot,Made Shot,144,0021500531,Shot Chart Detail,-38,77,11,2,203076,Anthony Davis,11,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
550,Dunk Shot,Made Shot,242,0021500531,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
551,Turnaround Jump Shot,Made Shot,249,0021500531,Shot Chart Detail,-104,-10,3,2,203076,Anthony Davis,9,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
552,Turnaround Jump Shot,Missed Shot,257,0021500531,Shot Chart Detail,28,28,1,2,203076,Anthony Davis,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
553,Driving Layup Shot,Missed Shot,282,0021500531,Shot Chart Detail,-24,11,0,2,203076,Anthony Davis,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
554,Jump Shot,Missed Shot,317,0021500531,Shot Chart Detail,1,47,7,3,203076,Anthony Davis,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
555,Dunk Shot,Missed Shot,369,0021500531,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
556,Alley Oop Layup shot,Missed Shot,388,0021500531,Shot Chart Detail,-19,11,1,3,203076,Anthony Davis,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
557,Jump Shot,Missed Shot,397,0021500531,Shot Chart Detail,58,90,0,3,203076,Anthony Davis,48,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
558,Jump Shot,Made Shot,443,0021500531,Shot Chart Detail,146,95,8,4,203076,Anthony Davis,18,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
559,Jump Shot,Missed Shot,446,0021500531,Shot Chart Detail,-107,228,7,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
560,Putback Layup Shot,Missed Shot,493,0021500531,Shot Chart Detail,-24,11,1,4,203076,Anthony Davis,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
561,Tip Layup Shot,Made Shot,505,0021500531,Shot Chart Detail,6,11,1,4,203076,Anthony Davis,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
562,Putback Dunk Shot,Made Shot,528,0021500531,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
563,Alley Oop Layup shot,Made Shot,537,0021500531,Shot Chart Detail,-19,8,0,4,203076,Anthony Davis,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
564,Jump Shot,Missed Shot,544,0021500531,Shot Chart Detail,60,244,0,4,203076,Anthony Davis,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
565,Jump Shot,Missed Shot,2,0021500544,Shot Chart Detail,-110,41,11,1,203076,Anthony Davis,43,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
566,Driving Bank shot,Made Shot,5,0021500544,Shot Chart Detail,-71,26,11,1,203076,Anthony Davis,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
567,Jump Shot,Missed Shot,7,0021500585,Shot Chart Detail,-173,-1,10,1,203076,Anthony Davis,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
568,Alley Oop Dunk Shot,Made Shot,27,0021500585,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
569,Jump Shot,Missed Shot,40,0021500585,Shot Chart Detail,32,11,6,1,203076,Anthony Davis,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
570,Jump Shot,Made Shot,46,0021500585,Shot Chart Detail,-230,7,5,1,203076,Anthony Davis,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
571,Jump Shot,Missed Shot,56,0021500585,Shot Chart Detail,-30,7,4,1,203076,Anthony Davis,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
572,Floating Jump shot,Made Shot,65,0021500585,Shot Chart Detail,-1,70,3,1,203076,Anthony Davis,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
573,Jump Shot,Missed Shot,82,0021500585,Shot Chart Detail,28,77,2,1,203076,Anthony Davis,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
574,Jump Shot,Made Shot,100,0021500585,Shot Chart Detail,15,214,1,1,203076,Anthony Davis,0,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
575,Jump Shot,Missed Shot,215,0021500585,Shot Chart Detail,-45,7,2,2,203076,Anthony Davis,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
576,Jump Shot,Missed Shot,219,0021500585,Shot Chart Detail,-168,120,1,2,203076,Anthony Davis,40,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
577,Fadeaway Jump Shot,Made Shot,224,0021500585,Shot Chart Detail,1,85,1,2,203076,Anthony Davis,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
578,Jump Shot,Missed Shot,258,0021500585,Shot Chart Detail,146,82,9,3,203076,Anthony Davis,50,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
579,Jump Shot,Missed Shot,268,0021500585,Shot Chart Detail,82,31,8,3,203076,Anthony Davis,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
580,Tip Layup Shot,Missed Shot,339,0021500585,Shot Chart Detail,3,15,2,3,203076,Anthony Davis,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
581,Jump Shot,Missed Shot,352,0021500585,Shot Chart Detail,-24,56,1,3,203076,Anthony Davis,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
582,Alley Oop Layup shot,Missed Shot,379,0021500585,Shot Chart Detail,15,14,11,4,203076,Anthony Davis,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
583,Layup Shot,Made Shot,381,0021500585,Shot Chart Detail,-12,16,11,4,203076,Anthony Davis,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
584,Jump Shot,Missed Shot,404,0021500585,Shot Chart Detail,27,252,8,4,203076,Anthony Davis,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
585,Jump Shot,Missed Shot,410,0021500585,Shot Chart Detail,-6,75,7,4,203076,Anthony Davis,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
586,Jump Shot,Missed Shot,438,0021500585,Shot Chart Detail,46,21,5,4,203076,Anthony Davis,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
587,Floating Jump shot,Missed Shot,458,0021500585,Shot Chart Detail,0,65,3,4,203076,Anthony Davis,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
588,Layup Shot,Made Shot,480,0021500585,Shot Chart Detail,-8,9,1,4,203076,Anthony Davis,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
589,Alley Oop Layup shot,Made Shot,482,0021500585,Shot Chart Detail,10,7,1,4,203076,Anthony Davis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
590,Jump Shot,Made Shot,4,0021500598,Shot Chart Detail,156,38,11,1,203076,Anthony Davis,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
591,Jump Shot,Missed Shot,13,0021500598,Shot Chart Detail,-233,-19,10,1,203076,Anthony Davis,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
592,Layup Shot,Missed Shot,42,0021500598,Shot Chart Detail,-24,0,7,1,203076,Anthony Davis,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
593,Hook Shot,Missed Shot,57,0021500598,Shot Chart Detail,101,-1,5,1,203076,Anthony Davis,23,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
594,Turnaround Hook Shot,Made Shot,97,0021500598,Shot Chart Detail,-19,31,0,1,203076,Anthony Davis,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
595,Jump Shot,Missed Shot,172,0021500598,Shot Chart Detail,30,31,4,2,203076,Anthony Davis,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
596,Jump Shot,Made Shot,248,0021500598,Shot Chart Detail,53,170,8,3,203076,Anthony Davis,36,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
597,Jump Shot,Made Shot,257,0021500598,Shot Chart Detail,141,90,7,3,203076,Anthony Davis,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
598,Driving Layup Shot,Made Shot,261,0021500598,Shot Chart Detail,-16,-1,7,3,203076,Anthony Davis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
599,Jump Shot,Missed Shot,300,0021500598,Shot Chart Detail,115,146,3,3,203076,Anthony Davis,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
600,Driving Layup Shot,Made Shot,332,0021500598,Shot Chart Detail,24,-1,1,3,203076,Anthony Davis,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
601,Jump Shot,Missed Shot,334,0021500598,Shot Chart Detail,115,218,1,3,203076,Anthony Davis,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
602,Driving Dunk Shot,Made Shot,428,0021500598,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
603,Alley Oop Dunk Shot,Made Shot,462,0021500598,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
604,Jump Shot,Missed Shot,13,0021500618,Shot Chart Detail,-161,85,9,1,203076,Anthony Davis,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
605,Jump Shot,Made Shot,38,0021500618,Shot Chart Detail,122,33,6,1,203076,Anthony Davis,51,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
606,Hook Shot,Made Shot,78,0021500618,Shot Chart Detail,69,21,2,1,203076,Anthony Davis,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
607,Jump Shot,Missed Shot,178,0021500618,Shot Chart Detail,-223,65,5,2,203076,Anthony Davis,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
608,Jump Shot,Missed Shot,197,0021500618,Shot Chart Detail,19,47,3,2,203076,Anthony Davis,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
609,Jump Bank Shot,Made Shot,213,0021500618,Shot Chart Detail,0,190,2,2,203076,Anthony Davis,14,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
610,Floating Jump shot,Made Shot,237,0021500618,Shot Chart Detail,-34,56,0,2,203076,Anthony Davis,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
611,Jump Shot,Missed Shot,255,0021500618,Shot Chart Detail,1,183,11,3,203076,Anthony Davis,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
612,Jump Shot,Missed Shot,387,0021500618,Shot Chart Detail,-145,131,10,4,203076,Anthony Davis,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
613,Step Back Jump shot,Missed Shot,442,0021500618,Shot Chart Detail,-227,18,6,4,203076,Anthony Davis,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
614,Alley Oop Dunk Shot,Made Shot,466,0021500618,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
615,Step Back Jump shot,Made Shot,483,0021500618,Shot Chart Detail,-68,144,1,4,203076,Anthony Davis,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
616,Driving Layup Shot,Made Shot,4,0021500626,Shot Chart Detail,-20,2,11,1,203076,Anthony Davis,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
617,Jump Shot,Missed Shot,16,0021500626,Shot Chart Detail,-119,95,9,1,203076,Anthony Davis,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
618,Step Back Jump shot,Made Shot,26,0021500626,Shot Chart Detail,-106,136,8,1,203076,Anthony Davis,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
619,Cutting Layup Shot,Made Shot,36,0021500626,Shot Chart Detail,-20,2,8,1,203076,Anthony Davis,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
620,Jump Shot,Made Shot,45,0021500626,Shot Chart Detail,63,169,7,1,203076,Anthony Davis,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
621,Jump Shot,Missed Shot,66,0021500626,Shot Chart Detail,-4,61,5,1,203076,Anthony Davis,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
622,Putback Dunk Shot,Made Shot,78,0021500626,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
623,Dunk Shot,Made Shot,111,0021500626,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
624,Putback Dunk Shot,Made Shot,135,0021500626,Shot Chart Detail,0,1,0,1,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
625,Jump Shot,Missed Shot,182,0021500626,Shot Chart Detail,71,21,8,2,203076,Anthony Davis,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
626,Jump Shot,Made Shot,206,0021500626,Shot Chart Detail,2,219,6,2,203076,Anthony Davis,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
627,Reverse Layup Shot,Missed Shot,281,0021500626,Shot Chart Detail,6,7,2,2,203076,Anthony Davis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
628,Jump Shot,Missed Shot,366,0021500626,Shot Chart Detail,159,-1,7,3,203076,Anthony Davis,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
629,Jump Shot,Missed Shot,390,0021500626,Shot Chart Detail,-151,46,5,3,203076,Anthony Davis,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
630,Jump Shot,Missed Shot,393,0021500626,Shot Chart Detail,233,0,4,3,203076,Anthony Davis,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
631,Jump Shot,Made Shot,515,0021500626,Shot Chart Detail,-88,106,8,4,203076,Anthony Davis,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
632,Putback Dunk Shot,Made Shot,539,0021500626,Shot Chart Detail,0,1,6,4,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
633,Layup Shot,Missed Shot,580,0021500626,Shot Chart Detail,0,16,3,4,203076,Anthony Davis,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
634,Jump Shot,Made Shot,585,0021500626,Shot Chart Detail,50,249,3,4,203076,Anthony Davis,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
635,Jump Shot,Made Shot,593,0021500626,Shot Chart Detail,-129,85,2,4,203076,Anthony Davis,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
636,Jump Shot,Missed Shot,604,0021500626,Shot Chart Detail,97,154,1,4,203076,Anthony Davis,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
637,Dunk Shot,Made Shot,613,0021500626,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
638,Step Back Jump shot,Made Shot,32,0021500641,Shot Chart Detail,-115,105,8,1,203076,Anthony Davis,51,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
639,Jump Shot,Missed Shot,42,0021500641,Shot Chart Detail,-132,210,6,1,203076,Anthony Davis,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
640,Alley Oop Dunk Shot,Made Shot,55,0021500641,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
641,Jump Shot,Missed Shot,63,0021500641,Shot Chart Detail,-65,-6,4,1,203076,Anthony Davis,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
642,Dunk Shot,Made Shot,146,0021500641,Shot Chart Detail,0,1,8,2,203076,Anthony Davis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
643,Running Jump Shot,Made Shot,148,0021500641,Shot Chart Detail,15,51,7,2,203076,Anthony Davis,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
644,Jump Shot,Missed Shot,169,0021500641,Shot Chart Detail,45,188,5,2,203076,Anthony Davis,55,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
645,Tip Layup Shot,Missed Shot,237,0021500641,Shot Chart Detail,18,14,3,2,203076,Anthony Davis,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
646,Jump Shot,Made Shot,205,0021500641,Shot Chart Detail,89,154,3,2,203076,Anthony Davis,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
647,Jump Shot,Made Shot,208,0021500641,Shot Chart Detail,153,61,2,2,203076,Anthony Davis,48,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
648,Jump Shot,Missed Shot,252,0021500641,Shot Chart Detail,-165,105,11,3,203076,Anthony Davis,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
649,Jump Shot,Missed Shot,275,0021500641,Shot Chart Detail,-91,154,9,3,203076,Anthony Davis,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
650,Jump Shot,Missed Shot,284,0021500641,Shot Chart Detail,4,57,8,3,203076,Anthony Davis,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
651,Jump Shot,Missed Shot,297,0021500641,Shot Chart Detail,-112,134,6,3,203076,Anthony Davis,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
652,Floating Jump shot,Made Shot,325,0021500641,Shot Chart Detail,30,129,4,3,203076,Anthony Davis,17,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
653,Jump Shot,Made Shot,401,0021500641,Shot Chart Detail,37,154,9,4,203076,Anthony Davis,59,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
654,Jump Shot,Made Shot,406,0021500641,Shot Chart Detail,102,52,9,4,203076,Anthony Davis,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
655,Alley Oop Dunk Shot,Missed Shot,418,0021500641,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
656,Tip Layup Shot,Made Shot,422,0021500641,Shot Chart Detail,15,11,8,4,203076,Anthony Davis,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
657,Jump Shot,Made Shot,428,0021500641,Shot Chart Detail,102,170,7,4,203076,Anthony Davis,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
658,Jump Shot,Missed Shot,447,0021500641,Shot Chart Detail,55,-5,5,4,203076,Anthony Davis,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
659,Turnaround Jump Shot,Made Shot,468,0021500641,Shot Chart Detail,11,141,4,4,203076,Anthony Davis,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
660,Jump Shot,Made Shot,505,0021500641,Shot Chart Detail,-65,232,0,4,203076,Anthony Davis,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
661,Jump Shot,Missed Shot,6,0021500657,Shot Chart Detail,225,11,11,1,203076,Anthony Davis,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
662,Driving Reverse Layup Shot,Made Shot,17,0021500657,Shot Chart Detail,12,8,10,1,203076,Anthony Davis,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
663,Cutting Layup Shot,Missed Shot,44,0021500657,Shot Chart Detail,-11,16,7,1,203076,Anthony Davis,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
664,Jump Shot,Missed Shot,78,0021500657,Shot Chart Detail,-105,151,4,1,203076,Anthony Davis,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
665,Running Jump Shot,Missed Shot,82,0021500657,Shot Chart Detail,55,65,4,1,203076,Anthony Davis,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
666,Dunk Shot,Made Shot,218,0021500657,Shot Chart Detail,0,1,4,2,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
667,Turnaround Jump Shot,Missed Shot,221,0021500657,Shot Chart Detail,-91,9,4,2,203076,Anthony Davis,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
