,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
372,Jump Shot,Made Shot,13,0021500445,Shot Chart Detail,-169,92,10,1,201569,Eric Gordon,52,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
373,Jump Shot,Made Shot,16,0021500445,Shot Chart Detail,56,242,10,1,201569,Eric Gordon,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
374,Jump Shot,Made Shot,18,0021500445,Shot Chart Detail,-228,100,9,1,201569,Eric Gordon,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
375,Jump Shot,Made Shot,120,0021500445,Shot Chart Detail,12,244,1,1,201569,Eric Gordon,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
376,Jump Shot,Made Shot,214,0021500445,Shot Chart Detail,228,-5,6,2,201569,Eric Gordon,24,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
377,Jump Shot,Made Shot,248,0021500445,Shot Chart Detail,6,218,2,2,201569,Eric Gordon,47,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
378,Jump Shot,Made Shot,281,0021500445,Shot Chart Detail,-215,129,0,2,201569,Eric Gordon,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
379,Jump Shot,Made Shot,347,0021500445,Shot Chart Detail,0,208,4,3,201569,Eric Gordon,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
380,Jump Shot,Missed Shot,355,0021500445,Shot Chart Detail,228,100,3,3,201569,Eric Gordon,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
381,Jump Shot,Made Shot,400,0021500445,Shot Chart Detail,228,0,10,4,201569,Eric Gordon,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
382,Jump Shot,Missed Shot,426,0021500445,Shot Chart Detail,-240,51,8,4,201569,Eric Gordon,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
383,Driving Finger Roll Layup Shot,Made Shot,493,0021500445,Shot Chart Detail,2,16,3,4,201569,Eric Gordon,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
384,Jump Shot,Missed Shot,10,0021500460,Shot Chart Detail,12,239,10,1,201569,Eric Gordon,33,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
385,Jump Shot,Missed Shot,27,0021500460,Shot Chart Detail,-79,244,8,1,201569,Eric Gordon,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
386,Jump Shot,Missed Shot,240,0021500460,Shot Chart Detail,179,174,10,3,201569,Eric Gordon,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
387,Jump Shot,Missed Shot,387,0021500460,Shot Chart Detail,236,23,8,4,201569,Eric Gordon,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
388,Jump Shot,Made Shot,408,0021500460,Shot Chart Detail,233,7,6,4,201569,Eric Gordon,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
389,Pullup Jump shot,Missed Shot,421,0021500460,Shot Chart Detail,-97,170,4,4,201569,Eric Gordon,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
390,Jump Shot,Missed Shot,2,0021500487,Shot Chart Detail,-181,198,11,1,201569,Eric Gordon,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
391,Jump Shot,Made Shot,13,0021500487,Shot Chart Detail,107,218,10,1,201569,Eric Gordon,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
392,Jump Shot,Missed Shot,45,0021500487,Shot Chart Detail,120,218,6,1,201569,Eric Gordon,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
393,Jump Shot,Missed Shot,66,0021500487,Shot Chart Detail,148,124,4,1,201569,Eric Gordon,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
394,Jump Shot,Missed Shot,80,0021500487,Shot Chart Detail,-187,-1,3,1,201569,Eric Gordon,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
395,Layup Shot,Missed Shot,84,0021500487,Shot Chart Detail,19,7,3,1,201569,Eric Gordon,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
396,Running Jump Shot,Missed Shot,105,0021500487,Shot Chart Detail,-214,136,1,1,201569,Eric Gordon,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
397,Jump Shot,Missed Shot,264,0021500487,Shot Chart Detail,107,2,10,3,201569,Eric Gordon,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
398,Jump Shot,Missed Shot,273,0021500487,Shot Chart Detail,-58,154,9,3,201569,Eric Gordon,12,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
399,Jump Bank Shot,Made Shot,352,0021500487,Shot Chart Detail,87,13,2,3,201569,Eric Gordon,2,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
400,Jump Shot,Made Shot,354,0021500487,Shot Chart Detail,-102,228,1,3,201569,Eric Gordon,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
401,Driving Layup Shot,Made Shot,22,0021500501,Shot Chart Detail,2,13,9,1,201569,Eric Gordon,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
402,Running Jump Shot,Made Shot,34,0021500501,Shot Chart Detail,-114,120,8,1,201569,Eric Gordon,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
403,Jump Shot,Missed Shot,53,0021500501,Shot Chart Detail,-150,75,7,1,201569,Eric Gordon,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
404,Jump Shot,Missed Shot,57,0021500501,Shot Chart Detail,-96,228,7,1,201569,Eric Gordon,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
405,Driving Layup Shot,Made Shot,96,0021500501,Shot Chart Detail,22,16,3,1,201569,Eric Gordon,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
406,Jump Shot,Missed Shot,108,0021500501,Shot Chart Detail,-227,52,3,1,201569,Eric Gordon,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
407,Driving Layup Shot,Missed Shot,218,0021500501,Shot Chart Detail,24,13,4,2,201569,Eric Gordon,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
408,Driving Floating Jump Shot,Missed Shot,225,0021500501,Shot Chart Detail,50,70,3,2,201569,Eric Gordon,44,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
409,Jump Shot,Missed Shot,228,0021500501,Shot Chart Detail,-202,149,3,2,201569,Eric Gordon,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
410,Jump Shot,Made Shot,248,0021500501,Shot Chart Detail,230,110,1,2,201569,Eric Gordon,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
411,Driving Hook Shot,Made Shot,251,0021500501,Shot Chart Detail,42,56,0,2,201569,Eric Gordon,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
412,Jump Shot,Missed Shot,269,0021500501,Shot Chart Detail,-186,57,10,3,201569,Eric Gordon,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
413,Fadeaway Bank shot,Missed Shot,303,0021500501,Shot Chart Detail,-66,70,8,3,201569,Eric Gordon,15,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
414,Jump Shot,Made Shot,499,0021500501,Shot Chart Detail,82,228,3,4,201569,Eric Gordon,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
415,Jump Shot,Made Shot,2,0021500531,Shot Chart Detail,-153,213,11,1,201569,Eric Gordon,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
416,Jump Shot,Missed Shot,9,0021500531,Shot Chart Detail,-222,110,10,1,201569,Eric Gordon,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
417,Jump Shot,Made Shot,45,0021500531,Shot Chart Detail,-238,-11,7,1,201569,Eric Gordon,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
418,Jump Shot,Missed Shot,101,0021500531,Shot Chart Detail,32,242,2,1,201569,Eric Gordon,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
419,Jump Shot,Made Shot,251,0021500531,Shot Chart Detail,-191,154,2,2,201569,Eric Gordon,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
420,Floating Jump shot,Missed Shot,292,0021500531,Shot Chart Detail,19,56,11,3,201569,Eric Gordon,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
421,Pullup Bank shot,Made Shot,311,0021500531,Shot Chart Detail,82,47,9,3,201569,Eric Gordon,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
422,Jump Shot,Made Shot,314,0021500531,Shot Chart Detail,117,218,8,3,201569,Eric Gordon,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
423,Jump Shot,Missed Shot,413,0021500531,Shot Chart Detail,-52,237,11,4,201569,Eric Gordon,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
424,Jump Shot,Made Shot,7,0021500544,Shot Chart Detail,114,154,10,1,201569,Eric Gordon,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
425,Jump Shot,Made Shot,107,0021500544,Shot Chart Detail,232,-6,3,1,201569,Eric Gordon,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
426,Jump Shot,Missed Shot,134,0021500544,Shot Chart Detail,-52,242,0,1,201569,Eric Gordon,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
427,Jump Shot,Missed Shot,240,0021500544,Shot Chart Detail,232,82,1,2,201569,Eric Gordon,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
428,Jump Shot,Missed Shot,261,0021500544,Shot Chart Detail,-179,183,11,3,201569,Eric Gordon,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
429,Driving Reverse Layup Shot,Missed Shot,297,0021500544,Shot Chart Detail,15,2,8,3,201569,Eric Gordon,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
430,Layup Shot,Missed Shot,303,0021500544,Shot Chart Detail,17,11,7,3,201569,Eric Gordon,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
431,Jump Shot,Made Shot,328,0021500544,Shot Chart Detail,-161,100,5,3,201569,Eric Gordon,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
432,Jump Shot,Missed Shot,464,0021500544,Shot Chart Detail,74,228,5,4,201569,Eric Gordon,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
433,Jump Shot,Missed Shot,481,0021500544,Shot Chart Detail,-22,28,5,4,201569,Eric Gordon,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
434,Jump Shot,Missed Shot,531,0021500544,Shot Chart Detail,-241,7,0,4,201569,Eric Gordon,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
435,Driving Dunk Shot,Made Shot,7,0021500558,Shot Chart Detail,0,1,11,1,201569,Eric Gordon,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
436,Finger Roll Layup Shot,Missed Shot,32,0021500558,Shot Chart Detail,-24,38,7,1,201569,Eric Gordon,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
437,Jump Shot,Made Shot,44,0021500558,Shot Chart Detail,117,234,5,1,201569,Eric Gordon,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
438,Jump Shot,Missed Shot,53,0021500558,Shot Chart Detail,43,242,5,1,201569,Eric Gordon,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
439,Jump Shot,Missed Shot,197,0021500558,Shot Chart Detail,-179,188,5,2,201569,Eric Gordon,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
440,Jump Shot,Missed Shot,215,0021500558,Shot Chart Detail,2,31,4,2,201569,Eric Gordon,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
441,Pullup Jump shot,Made Shot,308,0021500558,Shot Chart Detail,-112,175,10,3,201569,Eric Gordon,31,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
442,Jump Shot,Missed Shot,319,0021500558,Shot Chart Detail,171,208,8,3,201569,Eric Gordon,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
443,Layup Shot,Missed Shot,328,0021500558,Shot Chart Detail,-12,36,8,3,201569,Eric Gordon,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
444,Jump Shot,Missed Shot,2,0021500576,Shot Chart Detail,58,237,11,1,201569,Eric Gordon,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
445,Running Jump Shot,Made Shot,8,0021500576,Shot Chart Detail,-68,120,11,1,201569,Eric Gordon,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
446,Jump Shot,Missed Shot,199,0021500576,Shot Chart Detail,6,85,5,2,201569,Eric Gordon,46,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
447,Driving Layup Shot,Made Shot,241,0021500576,Shot Chart Detail,-11,16,2,2,201569,Eric Gordon,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
448,Jump Shot,Missed Shot,259,0021500576,Shot Chart Detail,228,26,1,2,201569,Eric Gordon,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
449,Jump Shot,Made Shot,313,0021500576,Shot Chart Detail,64,247,8,3,201569,Eric Gordon,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
450,Driving Finger Roll Layup Shot,Made Shot,330,0021500576,Shot Chart Detail,6,28,6,3,201569,Eric Gordon,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
451,Driving Layup Shot,Made Shot,339,0021500576,Shot Chart Detail,-2,2,5,3,201569,Eric Gordon,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
452,Jump Shot,Made Shot,346,0021500576,Shot Chart Detail,-107,174,5,3,201569,Eric Gordon,8,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
453,Jump Shot,Missed Shot,3,0021500585,Shot Chart Detail,155,195,11,1,201569,Eric Gordon,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
454,Jump Shot,Missed Shot,32,0021500585,Shot Chart Detail,0,47,7,1,201569,Eric Gordon,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
455,Jump Shot,Missed Shot,36,0021500585,Shot Chart Detail,-125,146,6,1,201569,Eric Gordon,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
456,Jump Bank Shot,Made Shot,54,0021500585,Shot Chart Detail,37,16,4,1,201569,Eric Gordon,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
457,Jump Shot,Made Shot,62,0021500585,Shot Chart Detail,133,218,3,1,201569,Eric Gordon,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
458,Jump Shot,Missed Shot,67,0021500585,Shot Chart Detail,205,139,2,1,201569,Eric Gordon,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
459,Driving Layup Shot,Made Shot,104,0021500585,Shot Chart Detail,-7,26,0,1,201569,Eric Gordon,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
460,Jump Shot,Missed Shot,109,0021500585,Shot Chart Detail,140,134,0,1,201569,Eric Gordon,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
461,Jump Shot,Missed Shot,148,0021500585,Shot Chart Detail,-45,252,8,2,201569,Eric Gordon,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
462,Jump Shot,Missed Shot,167,0021500585,Shot Chart Detail,-232,77,6,2,201569,Eric Gordon,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
463,Jump Shot,Made Shot,172,0021500585,Shot Chart Detail,-183,178,5,2,201569,Eric Gordon,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
464,Floating Jump shot,Made Shot,234,0021500585,Shot Chart Detail,-19,51,0,2,201569,Eric Gordon,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
465,Jump Shot,Made Shot,263,0021500585,Shot Chart Detail,-243,16,9,3,201569,Eric Gordon,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
466,Jump Shot,Made Shot,327,0021500585,Shot Chart Detail,204,154,3,3,201569,Eric Gordon,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
467,Step Back Jump shot,Missed Shot,335,0021500585,Shot Chart Detail,-176,41,2,3,201569,Eric Gordon,54,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
468,Jump Shot,Made Shot,343,0021500585,Shot Chart Detail,164,190,2,3,201569,Eric Gordon,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
469,Jump Shot,Missed Shot,357,0021500585,Shot Chart Detail,207,159,1,3,201569,Eric Gordon,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
470,Jump Shot,Made Shot,462,0021500585,Shot Chart Detail,-217,110,3,4,201569,Eric Gordon,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
471,Jump Shot,Missed Shot,464,0021500585,Shot Chart Detail,-243,11,2,4,201569,Eric Gordon,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
472,Layup Shot,Missed Shot,6,0021500598,Shot Chart Detail,-29,2,11,1,201569,Eric Gordon,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
473,Jump Shot,Missed Shot,9,0021500598,Shot Chart Detail,-58,183,10,1,201569,Eric Gordon,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
474,Jump Shot,Made Shot,17,0021500598,Shot Chart Detail,-183,193,9,1,201569,Eric Gordon,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
475,Jump Shot,Made Shot,32,0021500598,Shot Chart Detail,151,188,7,1,201569,Eric Gordon,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
476,Jump Shot,Missed Shot,61,0021500598,Shot Chart Detail,140,203,5,1,201569,Eric Gordon,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
477,Layup Shot,Missed Shot,75,0021500598,Shot Chart Detail,-7,21,3,1,201569,Eric Gordon,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
478,Jump Shot,Missed Shot,193,0021500598,Shot Chart Detail,141,203,2,2,201569,Eric Gordon,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
479,Jump Shot,Missed Shot,231,0021500598,Shot Chart Detail,-222,115,10,3,201569,Eric Gordon,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
480,Driving Layup Shot,Made Shot,269,0021500598,Shot Chart Detail,12,7,5,3,201569,Eric Gordon,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
481,Pullup Jump shot,Missed Shot,284,0021500598,Shot Chart Detail,-130,47,4,3,201569,Eric Gordon,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
482,Driving Layup Shot,Made Shot,405,0021500598,Shot Chart Detail,14,-5,5,4,201569,Eric Gordon,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
483,Jump Shot,Missed Shot,416,0021500598,Shot Chart Detail,227,8,4,4,201569,Eric Gordon,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
484,Jump Shot,Missed Shot,10,0021500618,Shot Chart Detail,102,228,10,1,201569,Eric Gordon,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
485,Driving Reverse Layup Shot,Missed Shot,250,0021500618,Shot Chart Detail,10,8,11,3,201569,Eric Gordon,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
486,Jump Shot,Made Shot,258,0021500618,Shot Chart Detail,114,232,10,3,201569,Eric Gordon,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
487,Jump Shot,Missed Shot,281,0021500618,Shot Chart Detail,128,237,8,3,201569,Eric Gordon,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
488,Driving Floating Jump Shot,Missed Shot,288,0021500618,Shot Chart Detail,-34,41,7,3,201569,Eric Gordon,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
489,Driving Floating Jump Shot,Missed Shot,325,0021500618,Shot Chart Detail,33,28,4,3,201569,Eric Gordon,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
490,Jump Shot,Made Shot,464,0021500618,Shot Chart Detail,48,247,3,4,201569,Eric Gordon,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
491,Layup Shot,Missed Shot,7,0021500626,Shot Chart Detail,-12,7,10,1,201569,Eric Gordon,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
492,Jump Shot,Made Shot,11,0021500626,Shot Chart Detail,2,247,10,1,201569,Eric Gordon,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
493,Jump Shot,Missed Shot,50,0021500626,Shot Chart Detail,-204,149,6,1,201569,Eric Gordon,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
494,Jump Shot,Missed Shot,296,0021500626,Shot Chart Detail,-143,218,1,2,201569,Eric Gordon,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
495,Jump Shot,Made Shot,350,0021500626,Shot Chart Detail,-14,254,8,3,201569,Eric Gordon,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
496,Jump Shot,Missed Shot,362,0021500626,Shot Chart Detail,-138,205,7,3,201569,Eric Gordon,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
