,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
366,Layup Shot,Missed Shot,371,0021500598,Shot Chart Detail,6,11,9,4,201950,Jrue Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
367,Driving Layup Shot,Made Shot,382,0021500598,Shot Chart Detail,-19,2,8,4,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
368,Jump Shot,Made Shot,385,0021500598,Shot Chart Detail,60,244,7,4,201950,Jrue Holiday,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
369,Layup Shot,Missed Shot,396,0021500598,Shot Chart Detail,2,7,6,4,201950,Jrue Holiday,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
370,Turnaround Jump Shot,Made Shot,426,0021500598,Shot Chart Detail,12,62,4,4,201950,Jrue Holiday,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
371,Turnaround Jump Shot,Made Shot,446,0021500598,Shot Chart Detail,82,46,0,4,201950,Jrue Holiday,57,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
372,Driving Layup Shot,Made Shot,100,0021500618,Shot Chart Detail,-2,-1,0,1,201950,Jrue Holiday,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
373,Pullup Jump shot,Made Shot,107,0021500618,Shot Chart Detail,143,116,0,1,201950,Jrue Holiday,16,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
374,Step Back Jump shot,Missed Shot,122,0021500618,Shot Chart Detail,207,151,11,2,201950,Jrue Holiday,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
375,Driving Reverse Layup Shot,Made Shot,130,0021500618,Shot Chart Detail,12,-5,10,2,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
376,Pullup Jump shot,Made Shot,189,0021500618,Shot Chart Detail,50,26,3,2,201950,Jrue Holiday,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
377,Jump Shot,Missed Shot,304,0021500618,Shot Chart Detail,153,106,5,3,201950,Jrue Holiday,57,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
378,Driving Reverse Layup Shot,Missed Shot,320,0021500618,Shot Chart Detail,10,7,4,3,201950,Jrue Holiday,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
379,Jump Shot,Missed Shot,328,0021500618,Shot Chart Detail,101,165,3,3,201950,Jrue Holiday,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
380,Jump Shot,Made Shot,374,0021500618,Shot Chart Detail,209,146,0,3,201950,Jrue Holiday,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
381,Jump Shot,Made Shot,379,0021500618,Shot Chart Detail,-148,-1,11,4,201950,Jrue Holiday,29,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
382,Layup Shot,Made Shot,450,0021500618,Shot Chart Detail,-4,-6,5,4,201950,Jrue Holiday,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
383,Jump Shot,Made Shot,462,0021500618,Shot Chart Detail,1,144,4,4,201950,Jrue Holiday,35,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
384,Cutting Layup Shot,Made Shot,516,0021500618,Shot Chart Detail,-17,-1,0,4,201950,Jrue Holiday,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
385,Jump Shot,Missed Shot,95,0021500626,Shot Chart Detail,-150,144,3,1,201950,Jrue Holiday,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
386,Driving Layup Shot,Made Shot,103,0021500626,Shot Chart Detail,4,21,2,1,201950,Jrue Holiday,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
387,Layup Shot,Missed Shot,143,0021500626,Shot Chart Detail,-29,-1,11,2,201950,Jrue Holiday,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
388,Jump Shot,Made Shot,151,0021500626,Shot Chart Detail,76,239,10,2,201950,Jrue Holiday,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
389,Driving Layup Shot,Made Shot,185,0021500626,Shot Chart Detail,9,8,7,2,201950,Jrue Holiday,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
390,Jump Shot,Missed Shot,433,0021500626,Shot Chart Detail,-165,0,2,3,201950,Jrue Holiday,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
391,Jump Shot,Missed Shot,469,0021500626,Shot Chart Detail,-101,232,0,3,201950,Jrue Holiday,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
392,Pullup Jump shot,Made Shot,474,0021500626,Shot Chart Detail,-83,121,0,3,201950,Jrue Holiday,2,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
393,Layup Shot,Missed Shot,494,0021500626,Shot Chart Detail,12,18,10,4,201950,Jrue Holiday,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
394,Jump Shot,Missed Shot,504,0021500626,Shot Chart Detail,-53,159,9,4,201950,Jrue Holiday,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
395,Jump Shot,Made Shot,525,0021500626,Shot Chart Detail,-4,247,7,4,201950,Jrue Holiday,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
396,Layup Shot,Missed Shot,538,0021500626,Shot Chart Detail,17,-1,6,4,201950,Jrue Holiday,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
397,Fadeaway Jump Shot,Made Shot,574,0021500626,Shot Chart Detail,-88,36,4,4,201950,Jrue Holiday,17,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
398,Driving Finger Roll Layup Shot,Made Shot,606,0021500626,Shot Chart Detail,15,8,1,4,201950,Jrue Holiday,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
399,Turnaround Jump Shot,Made Shot,74,0021500641,Shot Chart Detail,-30,7,3,1,201950,Jrue Holiday,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
400,Jump Shot,Missed Shot,106,0021500641,Shot Chart Detail,69,136,0,1,201950,Jrue Holiday,59,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
401,Driving Finger Roll Layup Shot,Made Shot,118,0021500641,Shot Chart Detail,0,11,11,2,201950,Jrue Holiday,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
402,Driving Layup Shot,Missed Shot,121,0021500641,Shot Chart Detail,-35,16,11,2,201950,Jrue Holiday,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
403,Jump Shot,Missed Shot,156,0021500641,Shot Chart Detail,-25,61,6,2,201950,Jrue Holiday,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
404,Pullup Jump shot,Missed Shot,330,0021500641,Shot Chart Detail,78,141,3,3,201950,Jrue Holiday,46,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
405,Driving Reverse Layup Shot,Made Shot,350,0021500641,Shot Chart Detail,-11,8,2,3,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
406,Jump Shot,Missed Shot,352,0021500641,Shot Chart Detail,25,26,1,3,201950,Jrue Holiday,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
407,Jump Shot,Missed Shot,382,0021500641,Shot Chart Detail,-58,237,11,4,201950,Jrue Holiday,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
408,Jump Shot,Missed Shot,445,0021500641,Shot Chart Detail,-60,16,5,4,201950,Jrue Holiday,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
409,Layup Shot,Missed Shot,465,0021500641,Shot Chart Detail,-17,8,4,4,201950,Jrue Holiday,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
410,Pullup Jump shot,Missed Shot,92,0021500657,Shot Chart Detail,-40,146,2,1,201950,Jrue Holiday,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
411,Driving Layup Shot,Made Shot,102,0021500657,Shot Chart Detail,-17,0,2,1,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
412,Driving Reverse Layup Shot,Missed Shot,229,0021500657,Shot Chart Detail,19,-1,3,2,201950,Jrue Holiday,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
413,Running Dunk Shot,Made Shot,235,0021500657,Shot Chart Detail,0,1,2,2,201950,Jrue Holiday,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
414,Driving Layup Shot,Made Shot,249,0021500657,Shot Chart Detail,-16,7,1,2,201950,Jrue Holiday,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
415,Driving Layup Shot,Made Shot,360,0021500657,Shot Chart Detail,-27,2,0,3,201950,Jrue Holiday,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
416,Jump Shot,Missed Shot,378,0021500657,Shot Chart Detail,68,95,11,4,201950,Jrue Holiday,44,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
417,Pullup Jump shot,Made Shot,401,0021500657,Shot Chart Detail,137,223,9,4,201950,Jrue Holiday,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
418,Driving Finger Roll Layup Shot,Made Shot,430,0021500657,Shot Chart Detail,-2,16,6,4,201950,Jrue Holiday,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
419,Jump Shot,Missed Shot,440,0021500657,Shot Chart Detail,-68,169,5,4,201950,Jrue Holiday,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
420,Jump Shot,Missed Shot,479,0021500657,Shot Chart Detail,213,110,2,4,201950,Jrue Holiday,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
421,Jump Shot,Missed Shot,82,0021500671,Shot Chart Detail,-104,105,4,1,201950,Jrue Holiday,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
422,Tip Layup Shot,Missed Shot,93,0021500671,Shot Chart Detail,22,5,3,1,201950,Jrue Holiday,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
423,Driving Reverse Layup Shot,Made Shot,100,0021500671,Shot Chart Detail,-22,-6,2,1,201950,Jrue Holiday,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
424,Pullup Jump shot,Made Shot,140,0021500671,Shot Chart Detail,-7,65,11,2,201950,Jrue Holiday,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
425,Layup Shot,Made Shot,143,0021500671,Shot Chart Detail,17,8,11,2,201950,Jrue Holiday,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
426,Driving Reverse Layup Shot,Made Shot,149,0021500671,Shot Chart Detail,-19,-11,10,2,201950,Jrue Holiday,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
427,Driving Layup Shot,Made Shot,167,0021500671,Shot Chart Detail,6,21,9,2,201950,Jrue Holiday,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
428,Jump Shot,Missed Shot,199,0021500671,Shot Chart Detail,-22,242,6,2,201950,Jrue Holiday,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
429,Layup Shot,Made Shot,238,0021500671,Shot Chart Detail,12,13,3,2,201950,Jrue Holiday,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
430,Jump Shot,Made Shot,389,0021500671,Shot Chart Detail,189,169,2,3,201950,Jrue Holiday,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
431,Layup Shot,Made Shot,392,0021500671,Shot Chart Detail,-25,-5,1,3,201950,Jrue Holiday,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
432,Jump Shot,Made Shot,404,0021500671,Shot Chart Detail,9,247,0,3,201950,Jrue Holiday,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
433,Jump Shot,Missed Shot,430,0021500671,Shot Chart Detail,166,185,11,4,201950,Jrue Holiday,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
434,Jump Shot,Missed Shot,447,0021500671,Shot Chart Detail,-74,105,10,4,201950,Jrue Holiday,8,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
435,Driving Finger Roll Layup Shot,Made Shot,489,0021500671,Shot Chart Detail,-2,13,6,4,201950,Jrue Holiday,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
436,Jump Shot,Missed Shot,496,0021500671,Shot Chart Detail,-89,111,6,4,201950,Jrue Holiday,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
437,Fadeaway Jump Shot,Made Shot,533,0021500671,Shot Chart Detail,123,3,3,4,201950,Jrue Holiday,53,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
438,Jump Shot,Missed Shot,542,0021500671,Shot Chart Detail,125,100,2,4,201950,Jrue Holiday,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
439,Driving Layup Shot,Made Shot,549,0021500671,Shot Chart Detail,6,18,2,4,201950,Jrue Holiday,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
440,Driving Layup Shot,Made Shot,573,0021500671,Shot Chart Detail,-22,-5,0,4,201950,Jrue Holiday,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
441,Jump Shot,Missed Shot,580,0021500671,Shot Chart Detail,132,301,0,4,201950,Jrue Holiday,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
442,Jump Shot,Missed Shot,74,0021500696,Shot Chart Detail,-4,61,3,1,201950,Jrue Holiday,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
443,Pullup Jump shot,Made Shot,80,0021500696,Shot Chart Detail,140,72,2,1,201950,Jrue Holiday,29,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
444,Step Back Jump shot,Made Shot,93,0021500696,Shot Chart Detail,-178,-1,1,1,201950,Jrue Holiday,28,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
445,Jump Shot,Missed Shot,99,0021500696,Shot Chart Detail,-142,2,0,1,201950,Jrue Holiday,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
446,Layup Shot,Missed Shot,116,0021500696,Shot Chart Detail,14,0,11,2,201950,Jrue Holiday,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
447,Driving Layup Shot,Made Shot,127,0021500696,Shot Chart Detail,-12,7,10,2,201950,Jrue Holiday,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
448,Step Back Jump shot,Made Shot,130,0021500696,Shot Chart Detail,-101,224,10,2,201950,Jrue Holiday,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
449,Jump Shot,Missed Shot,137,0021500696,Shot Chart Detail,-58,139,9,2,201950,Jrue Holiday,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
450,Driving Layup Shot,Made Shot,147,0021500696,Shot Chart Detail,15,11,8,2,201950,Jrue Holiday,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
451,Jump Shot,Missed Shot,151,0021500696,Shot Chart Detail,-163,218,7,2,201950,Jrue Holiday,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
452,Cutting Layup Shot,Made Shot,220,0021500696,Shot Chart Detail,-14,7,2,2,201950,Jrue Holiday,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
453,Driving Layup Shot,Made Shot,347,0021500696,Shot Chart Detail,-17,-1,4,3,201950,Jrue Holiday,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
454,Jump Shot,Missed Shot,373,0021500696,Shot Chart Detail,110,229,2,3,201950,Jrue Holiday,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
455,Driving Layup Shot,Missed Shot,419,0021500696,Shot Chart Detail,-20,0,11,4,201950,Jrue Holiday,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
456,Jump Shot,Missed Shot,426,0021500696,Shot Chart Detail,38,56,10,4,201950,Jrue Holiday,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
457,Jump Shot,Missed Shot,457,0021500696,Shot Chart Detail,-97,159,8,4,201950,Jrue Holiday,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
458,Jump Shot,Missed Shot,475,0021500696,Shot Chart Detail,1,41,7,4,201950,Jrue Holiday,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
459,Layup Shot,Missed Shot,477,0021500696,Shot Chart Detail,-9,11,7,4,201950,Jrue Holiday,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
460,Driving Reverse Layup Shot,Missed Shot,494,0021500696,Shot Chart Detail,-11,8,5,4,201950,Jrue Holiday,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
461,Jump Shot,Missed Shot,502,0021500696,Shot Chart Detail,-7,139,5,4,201950,Jrue Holiday,15,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
462,Layup Shot,Missed Shot,509,0021500696,Shot Chart Detail,22,2,4,4,201950,Jrue Holiday,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
463,Jump Shot,Missed Shot,521,0021500696,Shot Chart Detail,191,156,3,4,201950,Jrue Holiday,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
464,Jump Shot,Missed Shot,531,0021500696,Shot Chart Detail,-63,70,2,4,201950,Jrue Holiday,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
465,Layup Shot,Made Shot,547,0021500696,Shot Chart Detail,-19,11,1,4,201950,Jrue Holiday,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
466,Running Jump Shot,Missed Shot,94,0021500710,Shot Chart Detail,-222,232,0,1,201950,Jrue Holiday,0,1,32,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
467,Driving Bank shot,Made Shot,102,0021500710,Shot Chart Detail,51,8,11,2,201950,Jrue Holiday,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
468,Floating Jump shot,Missed Shot,111,0021500710,Shot Chart Detail,37,18,10,2,201950,Jrue Holiday,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
469,Jump Shot,Made Shot,125,0021500710,Shot Chart Detail,51,234,9,2,201950,Jrue Holiday,32,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
470,Jump Shot,Missed Shot,227,0021500710,Shot Chart Detail,-6,252,1,2,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
471,Driving Layup Shot,Made Shot,347,0021500710,Shot Chart Detail,12,11,1,3,201950,Jrue Holiday,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
472,Driving Layup Shot,Made Shot,355,0021500710,Shot Chart Detail,-17,0,0,3,201950,Jrue Holiday,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
473,Pullup Jump shot,Made Shot,363,0021500710,Shot Chart Detail,-120,111,11,4,201950,Jrue Holiday,41,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
474,Driving Layup Shot,Made Shot,374,0021500710,Shot Chart Detail,-24,2,10,4,201950,Jrue Holiday,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
475,Jump Shot,Made Shot,381,0021500710,Shot Chart Detail,68,237,10,4,201950,Jrue Holiday,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
476,Running Jump Shot,Made Shot,408,0021500710,Shot Chart Detail,25,75,8,4,201950,Jrue Holiday,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
477,Jump Shot,Missed Shot,417,0021500710,Shot Chart Detail,-163,183,7,4,201950,Jrue Holiday,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
478,Jump Shot,Missed Shot,435,0021500710,Shot Chart Detail,-186,169,4,4,201950,Jrue Holiday,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
479,Jump Shot,Missed Shot,438,0021500710,Shot Chart Detail,-42,26,4,4,201950,Jrue Holiday,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
480,Jump Shot,Missed Shot,441,0021500710,Shot Chart Detail,-35,18,4,4,201950,Jrue Holiday,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
481,Driving Layup Shot,Missed Shot,452,0021500710,Shot Chart Detail,-11,3,3,4,201950,Jrue Holiday,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
482,Jump Shot,Missed Shot,470,0021500710,Shot Chart Detail,-66,139,1,4,201950,Jrue Holiday,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
483,Jump Shot,Made Shot,486,0021500710,Shot Chart Detail,-214,115,0,4,201950,Jrue Holiday,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
484,Fadeaway Jump Shot,Made Shot,495,0021500710,Shot Chart Detail,179,75,0,4,201950,Jrue Holiday,1,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
485,Jump Shot,Missed Shot,93,0021500724,Shot Chart Detail,-168,183,1,1,201950,Jrue Holiday,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
486,Jump Shot,Missed Shot,147,0021500724,Shot Chart Detail,232,7,8,2,201950,Jrue Holiday,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
487,Driving Layup Shot,Made Shot,151,0021500724,Shot Chart Detail,-22,3,7,2,201950,Jrue Holiday,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
488,Jump Shot,Missed Shot,179,0021500724,Shot Chart Detail,-142,62,5,2,201950,Jrue Holiday,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
