,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
245,Jump Shot,Made Shot,469,0021500243,Shot Chart Detail,-187,169,5,4,201583,Ryan Anderson,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
246,Jump Shot,Made Shot,97,0021500266,Shot Chart Detail,92,228,2,1,201583,Ryan Anderson,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
247,Turnaround Jump Shot,Made Shot,109,0021500266,Shot Chart Detail,-20,65,0,1,201583,Ryan Anderson,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
248,Jump Shot,Missed Shot,117,0021500266,Shot Chart Detail,-222,106,0,1,201583,Ryan Anderson,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
249,Step Back Jump shot,Missed Shot,143,0021500266,Shot Chart Detail,-166,14,10,2,201583,Ryan Anderson,7,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
250,Tip Layup Shot,Missed Shot,238,0021500266,Shot Chart Detail,-17,2,3,2,201583,Ryan Anderson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,243,0021500266,Shot Chart Detail,94,70,2,2,201583,Ryan Anderson,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
252,Dunk Shot,Made Shot,251,0021500266,Shot Chart Detail,0,1,2,2,201583,Ryan Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Jump Shot,Made Shot,259,0021500266,Shot Chart Detail,-166,183,1,2,201583,Ryan Anderson,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,263,0021500266,Shot Chart Detail,46,218,0,2,201583,Ryan Anderson,38,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
255,Tip Layup Shot,Made Shot,362,0021500266,Shot Chart Detail,-19,7,3,3,201583,Ryan Anderson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Jump Shot,Missed Shot,428,0021500266,Shot Chart Detail,-66,242,11,4,201583,Ryan Anderson,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
257,Jump Shot,Missed Shot,456,0021500266,Shot Chart Detail,202,146,9,4,201583,Ryan Anderson,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
258,Layup Shot,Missed Shot,479,0021500266,Shot Chart Detail,-17,13,8,4,201583,Ryan Anderson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
259,Layup Shot,Made Shot,508,0021500266,Shot Chart Detail,1,21,5,4,201583,Ryan Anderson,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
260,Layup Shot,Missed Shot,521,0021500266,Shot Chart Detail,10,7,4,4,201583,Ryan Anderson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Missed Shot,572,0021500266,Shot Chart Detail,-151,198,0,4,201583,Ryan Anderson,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
262,Jump Shot,Made Shot,137,0021500274,Shot Chart Detail,168,115,11,2,201583,Ryan Anderson,22,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
263,Layup Shot,Missed Shot,151,0021500274,Shot Chart Detail,25,-1,10,2,201583,Ryan Anderson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
264,Layup Shot,Missed Shot,160,0021500274,Shot Chart Detail,25,3,9,2,201583,Ryan Anderson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
265,Jump Shot,Made Shot,165,0021500274,Shot Chart Detail,-235,-10,9,2,201583,Ryan Anderson,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
266,Turnaround Fadeaway shot,Missed Shot,170,0021500274,Shot Chart Detail,102,77,8,2,201583,Ryan Anderson,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
267,Jump Shot,Missed Shot,282,0021500274,Shot Chart Detail,-58,249,2,2,201583,Ryan Anderson,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
268,Turnaround Fadeaway shot,Made Shot,406,0021500274,Shot Chart Detail,99,115,5,3,201583,Ryan Anderson,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Made Shot,413,0021500274,Shot Chart Detail,-233,-6,4,3,201583,Ryan Anderson,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,426,0021500274,Shot Chart Detail,132,213,3,3,201583,Ryan Anderson,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
271,Jump Shot,Made Shot,472,0021500274,Shot Chart Detail,-150,228,0,3,201583,Ryan Anderson,3,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
272,Jump Shot,Missed Shot,480,0021500274,Shot Chart Detail,-186,169,11,4,201583,Ryan Anderson,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
273,Layup Shot,Missed Shot,483,0021500274,Shot Chart Detail,15,13,10,4,201583,Ryan Anderson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
274,Putback Layup Shot,Made Shot,484,0021500274,Shot Chart Detail,9,2,10,4,201583,Ryan Anderson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Jump Shot,Missed Shot,517,0021500274,Shot Chart Detail,27,18,7,4,201583,Ryan Anderson,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
276,Jump Shot,Missed Shot,522,0021500274,Shot Chart Detail,87,237,7,4,201583,Ryan Anderson,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
277,Tip Layup Shot,Made Shot,580,0021500274,Shot Chart Detail,-14,11,2,4,201583,Ryan Anderson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Jump Shot,Missed Shot,611,0021500274,Shot Chart Detail,-240,-6,1,4,201583,Ryan Anderson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
279,Jump Shot,Missed Shot,633,0021500274,Shot Chart Detail,-233,75,0,4,201583,Ryan Anderson,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
280,Jump Shot,Missed Shot,57,0021500288,Shot Chart Detail,101,115,5,1,201583,Ryan Anderson,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
281,Jump Shot,Made Shot,68,0021500288,Shot Chart Detail,0,29,4,1,201583,Ryan Anderson,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
282,Jump Shot,Missed Shot,102,0021500288,Shot Chart Detail,-238,33,2,1,201583,Ryan Anderson,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
283,Step Back Jump shot,Made Shot,166,0021500288,Shot Chart Detail,35,149,9,2,201583,Ryan Anderson,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
284,Jump Shot,Made Shot,388,0021500288,Shot Chart Detail,-122,224,3,3,201583,Ryan Anderson,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
285,Jump Shot,Made Shot,404,0021500288,Shot Chart Detail,210,146,2,3,201583,Ryan Anderson,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
286,Layup Shot,Missed Shot,413,0021500288,Shot Chart Detail,-29,7,1,3,201583,Ryan Anderson,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
287,Jump Shot,Missed Shot,431,0021500288,Shot Chart Detail,91,39,11,4,201583,Ryan Anderson,43,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Missed Shot,507,0021500288,Shot Chart Detail,-235,7,4,4,201583,Ryan Anderson,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
289,Jump Shot,Missed Shot,527,0021500288,Shot Chart Detail,128,224,3,4,201583,Ryan Anderson,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
290,Tip Layup Shot,Made Shot,560,0021500288,Shot Chart Detail,12,11,1,4,201583,Ryan Anderson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Missed Shot,607,0021500288,Shot Chart Detail,235,21,3,5,201583,Ryan Anderson,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Made Shot,69,0021500312,Shot Chart Detail,223,95,5,1,201583,Ryan Anderson,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
293,Fadeaway Jump Shot,Missed Shot,71,0021500312,Shot Chart Detail,112,77,5,1,201583,Ryan Anderson,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
294,Turnaround Jump Shot,Made Shot,85,0021500312,Shot Chart Detail,99,2,3,1,201583,Ryan Anderson,53,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
295,Jump Shot,Missed Shot,112,0021500312,Shot Chart Detail,-17,26,1,1,201583,Ryan Anderson,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
296,Cutting Layup Shot,Made Shot,124,0021500312,Shot Chart Detail,17,8,0,1,201583,Ryan Anderson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
297,Layup Shot,Made Shot,143,0021500312,Shot Chart Detail,24,2,10,2,201583,Ryan Anderson,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
298,Jump Shot,Missed Shot,163,0021500312,Shot Chart Detail,-37,252,8,2,201583,Ryan Anderson,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
299,Jump Shot,Missed Shot,180,0021500312,Shot Chart Detail,-94,51,7,2,201583,Ryan Anderson,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
300,Driving Layup Shot,Made Shot,194,0021500312,Shot Chart Detail,9,7,5,2,201583,Ryan Anderson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
301,Turnaround Jump Shot,Made Shot,220,0021500312,Shot Chart Detail,10,61,2,2,201583,Ryan Anderson,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
302,Jump Shot,Missed Shot,232,0021500312,Shot Chart Detail,125,144,1,2,201583,Ryan Anderson,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
303,Jump Bank Shot,Missed Shot,308,0021500312,Shot Chart Detail,-56,7,6,3,201583,Ryan Anderson,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
304,Tip Layup Shot,Missed Shot,347,0021500312,Shot Chart Detail,-19,8,3,3,201583,Ryan Anderson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,346,0021500312,Shot Chart Detail,-1,49,3,3,201583,Ryan Anderson,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
306,Tip Layup Shot,Missed Shot,417,0021500312,Shot Chart Detail,-14,8,9,4,201583,Ryan Anderson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
307,Tip Layup Shot,Missed Shot,448,0021500312,Shot Chart Detail,0,23,7,4,201583,Ryan Anderson,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
308,Step Back Jump shot,Made Shot,459,0021500312,Shot Chart Detail,105,198,5,4,201583,Ryan Anderson,55,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
309,Turnaround Fadeaway shot,Missed Shot,126,0021500366,Shot Chart Detail,-132,23,1,1,201583,Ryan Anderson,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Missed Shot,169,0021500366,Shot Chart Detail,-133,223,10,2,201583,Ryan Anderson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
311,Jump Shot,Missed Shot,183,0021500366,Shot Chart Detail,-2,273,8,2,201583,Ryan Anderson,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
312,Finger Roll Layup Shot,Made Shot,187,0021500366,Shot Chart Detail,-9,3,8,2,201583,Ryan Anderson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
313,Jump Shot,Missed Shot,258,0021500366,Shot Chart Detail,-174,7,3,2,201583,Ryan Anderson,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
314,Turnaround Fadeaway shot,Missed Shot,277,0021500366,Shot Chart Detail,120,80,1,2,201583,Ryan Anderson,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
315,Jump Shot,Missed Shot,302,0021500366,Shot Chart Detail,140,616,0,2,201583,Ryan Anderson,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
316,Hook Shot,Missed Shot,339,0021500366,Shot Chart Detail,64,18,7,3,201583,Ryan Anderson,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
317,Layup Shot,Missed Shot,349,0021500366,Shot Chart Detail,-7,0,6,3,201583,Ryan Anderson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
318,Hook Bank Shot,Made Shot,378,0021500366,Shot Chart Detail,12,-6,3,3,201583,Ryan Anderson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
319,Jump Shot,Made Shot,396,0021500366,Shot Chart Detail,-171,190,1,3,201583,Ryan Anderson,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
320,Jump Shot,Missed Shot,404,0021500366,Shot Chart Detail,-137,156,0,3,201583,Ryan Anderson,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
321,Jump Shot,Made Shot,425,0021500366,Shot Chart Detail,-228,-24,10,4,201583,Ryan Anderson,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
322,Jump Shot,Missed Shot,432,0021500366,Shot Chart Detail,133,219,9,4,201583,Ryan Anderson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
323,Layup Shot,Made Shot,435,0021500366,Shot Chart Detail,-7,11,9,4,201583,Ryan Anderson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
324,Jump Shot,Missed Shot,552,0021500366,Shot Chart Detail,-155,218,0,4,201583,Ryan Anderson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
325,Hook Shot,Missed Shot,95,0021500380,Shot Chart Detail,15,21,2,1,201583,Ryan Anderson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
326,Jump Bank Shot,Made Shot,123,0021500380,Shot Chart Detail,-169,110,0,1,201583,Ryan Anderson,17,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
327,Jump Shot,Made Shot,130,0021500380,Shot Chart Detail,140,203,11,2,201583,Ryan Anderson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
328,Fadeaway Jump Shot,Made Shot,201,0021500380,Shot Chart Detail,-168,8,5,2,201583,Ryan Anderson,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
329,Fadeaway Jump Shot,Missed Shot,239,0021500380,Shot Chart Detail,-130,56,1,2,201583,Ryan Anderson,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
330,Turnaround Jump Shot,Missed Shot,338,0021500380,Shot Chart Detail,74,11,4,3,201583,Ryan Anderson,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
331,Layup Shot,Made Shot,353,0021500380,Shot Chart Detail,-14,11,3,3,201583,Ryan Anderson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
332,Layup Shot,Made Shot,412,0021500380,Shot Chart Detail,-22,3,9,4,201583,Ryan Anderson,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
333,Fadeaway Jump Shot,Missed Shot,437,0021500380,Shot Chart Detail,-165,-5,6,4,201583,Ryan Anderson,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
334,Jump Shot,Missed Shot,468,0021500380,Shot Chart Detail,138,165,2,4,201583,Ryan Anderson,39,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
335,Jump Shot,Missed Shot,86,0021500396,Shot Chart Detail,-63,203,3,1,201583,Ryan Anderson,17,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
336,Step Back Jump shot,Missed Shot,108,0021500396,Shot Chart Detail,-156,-21,0,1,201583,Ryan Anderson,39,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
337,Jump Shot,Missed Shot,364,0021500396,Shot Chart Detail,207,-15,3,3,201583,Ryan Anderson,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
338,Jump Shot,Missed Shot,86,0021500409,Shot Chart Detail,158,36,5,1,201583,Ryan Anderson,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
339,Layup Shot,Missed Shot,137,0021500409,Shot Chart Detail,25,2,0,1,201583,Ryan Anderson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
340,Jump Shot,Missed Shot,160,0021500409,Shot Chart Detail,-233,7,11,2,201583,Ryan Anderson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
341,Jump Shot,Made Shot,168,0021500409,Shot Chart Detail,6,31,10,2,201583,Ryan Anderson,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
342,Layup Shot,Missed Shot,203,0021500409,Shot Chart Detail,27,7,8,2,201583,Ryan Anderson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
343,Jump Shot,Made Shot,209,0021500409,Shot Chart Detail,191,165,7,2,201583,Ryan Anderson,28,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
344,Layup Shot,Missed Shot,227,0021500409,Shot Chart Detail,12,2,6,2,201583,Ryan Anderson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
345,Reverse Layup Shot,Made Shot,243,0021500409,Shot Chart Detail,22,2,4,2,201583,Ryan Anderson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
346,Jump Shot,Made Shot,343,0021500409,Shot Chart Detail,-197,169,8,3,201583,Ryan Anderson,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
347,Layup Shot,Made Shot,358,0021500409,Shot Chart Detail,22,7,6,3,201583,Ryan Anderson,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
348,Fadeaway Jump Shot,Made Shot,389,0021500409,Shot Chart Detail,96,46,3,3,201583,Ryan Anderson,49,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
349,Turnaround Hook Shot,Missed Shot,493,0021500409,Shot Chart Detail,-52,7,5,4,201583,Ryan Anderson,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
350,Jump Shot,Missed Shot,101,0021500432,Shot Chart Detail,-40,237,1,1,201583,Ryan Anderson,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Missed Shot,137,0021500432,Shot Chart Detail,-241,-5,11,2,201583,Ryan Anderson,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
352,Jump Shot,Missed Shot,182,0021500432,Shot Chart Detail,-11,36,8,2,201583,Ryan Anderson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
353,Jump Shot,Missed Shot,189,0021500432,Shot Chart Detail,127,223,8,2,201583,Ryan Anderson,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
354,Jump Shot,Made Shot,245,0021500432,Shot Chart Detail,-86,242,3,2,201583,Ryan Anderson,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Made Shot,272,0021500432,Shot Chart Detail,107,223,1,2,201583,Ryan Anderson,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Missed Shot,364,0021500432,Shot Chart Detail,-120,165,6,3,201583,Ryan Anderson,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Made Shot,391,0021500432,Shot Chart Detail,-210,7,4,3,201583,Ryan Anderson,17,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
358,Jump Shot,Made Shot,393,0021500432,Shot Chart Detail,184,208,3,3,201583,Ryan Anderson,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
359,Jump Shot,Missed Shot,407,0021500432,Shot Chart Detail,-151,85,2,3,201583,Ryan Anderson,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
360,Jump Shot,Missed Shot,517,0021500432,Shot Chart Detail,158,237,5,4,201583,Ryan Anderson,29,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
361,Jump Shot,Missed Shot,155,0021500436,Shot Chart Detail,-222,129,9,2,201583,Ryan Anderson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
362,Fadeaway Jump Shot,Missed Shot,162,0021500436,Shot Chart Detail,-91,75,8,2,201583,Ryan Anderson,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
363,Step Back Jump shot,Made Shot,250,0021500436,Shot Chart Detail,-124,110,1,2,201583,Ryan Anderson,25,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
364,Jump Shot,Missed Shot,356,0021500436,Shot Chart Detail,22,249,3,3,201583,Ryan Anderson,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
365,Jump Shot,Made Shot,367,0021500436,Shot Chart Detail,222,120,2,3,201583,Ryan Anderson,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
366,Driving Layup Shot,Missed Shot,375,0021500436,Shot Chart Detail,-4,36,1,3,201583,Ryan Anderson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
367,Fadeaway Jump Shot,Missed Shot,395,0021500436,Shot Chart Detail,-183,18,11,4,201583,Ryan Anderson,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
368,Jump Bank Shot,Made Shot,409,0021500436,Shot Chart Detail,-17,16,9,4,201583,Ryan Anderson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
