,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
248,Pullup Jump shot,Made Shot,425,0021500996,Shot Chart Detail,69,257,10,4,201962,Toney Douglas,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
249,Pullup Jump shot,Missed Shot,440,0021500996,Shot Chart Detail,150,203,8,4,201962,Toney Douglas,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
250,Jump Shot,Missed Shot,443,0021500996,Shot Chart Detail,194,164,8,4,201962,Toney Douglas,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Made Shot,507,0021500996,Shot Chart Detail,-117,239,2,4,201962,Toney Douglas,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
252,Driving Layup Shot,Made Shot,529,0021500996,Shot Chart Detail,-11,13,0,4,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Step Back Jump shot,Made Shot,532,0021500996,Shot Chart Detail,-129,223,0,4,201962,Toney Douglas,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,535,0021500996,Shot Chart Detail,-196,159,0,4,201962,Toney Douglas,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
255,Jump Shot,Made Shot,11,0021501010,Shot Chart Detail,-232,7,10,1,201962,Toney Douglas,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
256,Jump Shot,Missed Shot,52,0021501010,Shot Chart Detail,228,11,4,1,201962,Toney Douglas,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
257,Driving Floating Bank Jump Shot,Made Shot,197,0021501010,Shot Chart Detail,71,23,1,2,201962,Toney Douglas,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
258,Driving Layup Shot,Missed Shot,255,0021501010,Shot Chart Detail,35,23,7,3,201962,Toney Douglas,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Made Shot,271,0021501010,Shot Chart Detail,232,70,6,3,201962,Toney Douglas,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Missed Shot,278,0021501010,Shot Chart Detail,71,21,5,3,201962,Toney Douglas,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Made Shot,289,0021501010,Shot Chart Detail,158,198,3,3,201962,Toney Douglas,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
262,Jump Shot,Missed Shot,43,0021501025,Shot Chart Detail,-168,13,7,1,201962,Toney Douglas,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
263,Jump Shot,Missed Shot,75,0021501025,Shot Chart Detail,-58,165,4,1,201962,Toney Douglas,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
264,Layup Shot,Missed Shot,143,0021501025,Shot Chart Detail,9,2,10,2,201962,Toney Douglas,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
265,Floating Jump shot,Made Shot,175,0021501025,Shot Chart Detail,-7,106,7,2,201962,Toney Douglas,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
266,Step Back Jump shot,Made Shot,194,0021501025,Shot Chart Detail,37,185,5,2,201962,Toney Douglas,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
267,Jump Shot,Made Shot,204,0021501025,Shot Chart Detail,233,87,5,2,201962,Toney Douglas,23,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
268,Jump Shot,Missed Shot,343,0021501025,Shot Chart Detail,-73,175,6,3,201962,Toney Douglas,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Missed Shot,361,0021501025,Shot Chart Detail,78,146,4,3,201962,Toney Douglas,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Made Shot,365,0021501025,Shot Chart Detail,-230,23,4,3,201962,Toney Douglas,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
271,Jump Shot,Missed Shot,422,0021501025,Shot Chart Detail,-92,232,11,4,201962,Toney Douglas,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
272,Floating Jump shot,Made Shot,8,0021501040,Shot Chart Detail,119,8,11,1,201962,Toney Douglas,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
273,Jump Shot,Made Shot,53,0021501040,Shot Chart Detail,-230,101,4,1,201962,Toney Douglas,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
274,Jump Shot,Missed Shot,108,0021501040,Shot Chart Detail,-35,237,0,1,201962,Toney Douglas,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
275,Jump Shot,Missed Shot,141,0021501040,Shot Chart Detail,227,21,9,2,201962,Toney Douglas,41,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
276,Jump Shot,Missed Shot,230,0021501040,Shot Chart Detail,-181,43,3,2,201962,Toney Douglas,33,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
277,Jump Shot,Made Shot,291,0021501040,Shot Chart Detail,-97,188,10,3,201962,Toney Douglas,25,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
278,Jump Shot,Missed Shot,294,0021501040,Shot Chart Detail,-230,101,10,3,201962,Toney Douglas,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
279,Floating Jump shot,Missed Shot,321,0021501040,Shot Chart Detail,-50,92,6,3,201962,Toney Douglas,55,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
280,Jump Shot,Missed Shot,332,0021501040,Shot Chart Detail,233,2,5,3,201962,Toney Douglas,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
281,Driving Layup Shot,Made Shot,362,0021501040,Shot Chart Detail,-22,3,3,3,201962,Toney Douglas,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
282,Jump Shot,Missed Shot,525,0021501040,Shot Chart Detail,-235,2,5,4,201962,Toney Douglas,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
283,Running Jump Shot,Made Shot,559,0021501040,Shot Chart Detail,97,70,3,4,201962,Toney Douglas,27,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
284,Jump Shot,Made Shot,29,0021501053,Shot Chart Detail,186,-6,9,1,201962,Toney Douglas,24,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
285,Jump Shot,Missed Shot,36,0021501053,Shot Chart Detail,102,126,9,1,201962,Toney Douglas,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
286,Driving Layup Shot,Missed Shot,55,0021501053,Shot Chart Detail,22,7,7,1,201962,Toney Douglas,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
287,Jump Shot,Missed Shot,84,0021501053,Shot Chart Detail,143,33,4,1,201962,Toney Douglas,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
288,Driving Layup Shot,Made Shot,94,0021501053,Shot Chart Detail,-25,2,4,1,201962,Toney Douglas,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
289,Jump Shot,Missed Shot,131,0021501053,Shot Chart Detail,2,65,1,1,201962,Toney Douglas,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
290,Jump Shot,Missed Shot,141,0021501053,Shot Chart Detail,84,203,0,1,201962,Toney Douglas,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Missed Shot,153,0021501053,Shot Chart Detail,230,117,0,1,201962,Toney Douglas,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Missed Shot,180,0021501053,Shot Chart Detail,122,100,8,2,201962,Toney Douglas,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
293,Jump Shot,Missed Shot,183,0021501053,Shot Chart Detail,102,223,8,2,201962,Toney Douglas,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
294,Jump Shot,Missed Shot,264,0021501053,Shot Chart Detail,57,107,2,2,201962,Toney Douglas,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
295,Jump Shot,Missed Shot,287,0021501053,Shot Chart Detail,132,14,1,2,201962,Toney Douglas,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
296,Jump Shot,Missed Shot,355,0021501053,Shot Chart Detail,-14,149,7,3,201962,Toney Douglas,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
297,Jump Shot,Made Shot,384,0021501053,Shot Chart Detail,-4,144,5,3,201962,Toney Douglas,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
298,Jump Shot,Missed Shot,405,0021501053,Shot Chart Detail,79,124,4,3,201962,Toney Douglas,13,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
299,Jump Shot,Made Shot,448,0021501053,Shot Chart Detail,120,224,0,3,201962,Toney Douglas,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
300,Pullup Jump shot,Made Shot,20,0021501068,Shot Chart Detail,-94,164,9,1,201962,Toney Douglas,57,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
301,Pullup Jump shot,Missed Shot,59,0021501068,Shot Chart Detail,122,144,4,1,201962,Toney Douglas,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
302,Pullup Jump shot,Missed Shot,187,0021501068,Shot Chart Detail,-145,70,4,2,201962,Toney Douglas,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
303,Jump Shot,Missed Shot,216,0021501068,Shot Chart Detail,-238,7,1,2,201962,Toney Douglas,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
304,Running Finger Roll Layup Shot,Made Shot,219,0021501068,Shot Chart Detail,-2,7,0,2,201962,Toney Douglas,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
305,Pullup Jump shot,Missed Shot,248,0021501068,Shot Chart Detail,-83,195,9,3,201962,Toney Douglas,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
306,Jump Shot,Missed Shot,273,0021501068,Shot Chart Detail,-94,252,6,3,201962,Toney Douglas,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
307,Pullup Jump shot,Made Shot,278,0021501068,Shot Chart Detail,166,-16,6,3,201962,Toney Douglas,8,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
308,Jump Shot,Missed Shot,428,0021501068,Shot Chart Detail,61,8,1,4,201962,Toney Douglas,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
309,Cutting Layup Shot,Made Shot,431,0021501068,Shot Chart Detail,4,2,1,4,201962,Toney Douglas,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Made Shot,433,0021501068,Shot Chart Detail,-228,124,1,4,201962,Toney Douglas,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
311,Jump Shot,Missed Shot,456,0021501068,Shot Chart Detail,-223,160,0,4,201962,Toney Douglas,30,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
312,Jump Shot,Missed Shot,16,0021501084,Shot Chart Detail,73,229,9,1,201962,Toney Douglas,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
313,Driving Layup Shot,Made Shot,24,0021501084,Shot Chart Detail,9,11,8,1,201962,Toney Douglas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
314,Jump Shot,Missed Shot,45,0021501084,Shot Chart Detail,30,195,5,1,201962,Toney Douglas,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
315,Layup Shot,Made Shot,48,0021501084,Shot Chart Detail,-6,11,5,1,201962,Toney Douglas,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
316,Layup Shot,Missed Shot,159,0021501084,Shot Chart Detail,-12,-5,5,2,201962,Toney Douglas,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
317,Jump Shot,Missed Shot,167,0021501084,Shot Chart Detail,-27,56,3,2,201962,Toney Douglas,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
318,Jump Shot,Missed Shot,223,0021501084,Shot Chart Detail,-65,244,10,3,201962,Toney Douglas,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
319,Layup Shot,Missed Shot,226,0021501084,Shot Chart Detail,12,11,9,3,201962,Toney Douglas,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
320,Jump Shot,Missed Shot,247,0021501084,Shot Chart Detail,218,111,8,3,201962,Toney Douglas,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
321,Layup Shot,Missed Shot,279,0021501084,Shot Chart Detail,22,-6,6,3,201962,Toney Douglas,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
322,Jump Shot,Missed Shot,283,0021501084,Shot Chart Detail,-2,51,5,3,201962,Toney Douglas,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
323,Jump Shot,Made Shot,291,0021501084,Shot Chart Detail,213,115,4,3,201962,Toney Douglas,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
324,Jump Shot,Missed Shot,306,0021501084,Shot Chart Detail,-60,72,2,3,201962,Toney Douglas,36,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
325,Jump Shot,Made Shot,324,0021501084,Shot Chart Detail,-150,198,1,3,201962,Toney Douglas,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
326,Layup Shot,Missed Shot,107,0021501102,Shot Chart Detail,25,-1,1,1,201962,Toney Douglas,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
327,Pullup Jump shot,Made Shot,128,0021501102,Shot Chart Detail,40,188,10,2,201962,Toney Douglas,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
328,Jump Shot,Made Shot,139,0021501102,Shot Chart Detail,130,228,9,2,201962,Toney Douglas,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
329,Jump Shot,Missed Shot,142,0021501102,Shot Chart Detail,33,188,9,2,201962,Toney Douglas,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
330,Jump Shot,Made Shot,170,0021501102,Shot Chart Detail,-192,159,6,2,201962,Toney Douglas,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
331,Jump Shot,Missed Shot,261,0021501102,Shot Chart Detail,110,219,10,3,201962,Toney Douglas,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
332,Running Layup Shot,Made Shot,324,0021501102,Shot Chart Detail,20,24,4,3,201962,Toney Douglas,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
333,Jump Shot,Missed Shot,354,0021501102,Shot Chart Detail,60,120,2,3,201962,Toney Douglas,5,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
334,Jump Shot,Missed Shot,369,0021501102,Shot Chart Detail,40,92,0,3,201962,Toney Douglas,5,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
335,Jump Shot,Missed Shot,371,0021501102,Shot Chart Detail,74,33,0,3,201962,Toney Douglas,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
336,Step Back Jump shot,Missed Shot,8,0021501118,Shot Chart Detail,-160,129,11,1,201962,Toney Douglas,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
337,Pullup Jump shot,Missed Shot,21,0021501118,Shot Chart Detail,164,110,8,1,201962,Toney Douglas,55,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
338,Jump Shot,Made Shot,34,0021501118,Shot Chart Detail,-189,154,7,1,201962,Toney Douglas,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
339,Jump Shot,Made Shot,66,0021501118,Shot Chart Detail,-235,7,4,1,201962,Toney Douglas,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
340,Jump Shot,Made Shot,86,0021501118,Shot Chart Detail,-237,61,1,1,201962,Toney Douglas,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
341,Jump Shot,Missed Shot,185,0021501118,Shot Chart Detail,171,193,4,2,201962,Toney Douglas,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
342,Pullup Jump shot,Made Shot,223,0021501118,Shot Chart Detail,191,164,1,2,201962,Toney Douglas,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
343,Step Back Jump shot,Missed Shot,249,0021501118,Shot Chart Detail,-55,46,11,3,201962,Toney Douglas,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
344,Jump Shot,Missed Shot,275,0021501118,Shot Chart Detail,20,70,7,3,201962,Toney Douglas,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
345,Jump Shot,Missed Shot,19,0021501125,Shot Chart Detail,123,223,10,1,201962,Toney Douglas,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
346,Jump Shot,Made Shot,57,0021501125,Shot Chart Detail,-181,178,5,1,201962,Toney Douglas,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
347,Jump Shot,Made Shot,59,0021501125,Shot Chart Detail,-151,198,4,1,201962,Toney Douglas,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
348,Jump Shot,Made Shot,74,0021501125,Shot Chart Detail,89,183,3,1,201962,Toney Douglas,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
349,Jump Shot,Missed Shot,82,0021501125,Shot Chart Detail,-20,198,3,1,201962,Toney Douglas,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
350,Running Layup Shot,Made Shot,203,0021501125,Shot Chart Detail,-1,7,3,2,201962,Toney Douglas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Made Shot,210,0021501125,Shot Chart Detail,235,2,2,2,201962,Toney Douglas,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
352,Pullup Jump shot,Made Shot,253,0021501125,Shot Chart Detail,61,195,9,3,201962,Toney Douglas,31,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
353,Jump Shot,Missed Shot,266,0021501125,Shot Chart Detail,81,239,8,3,201962,Toney Douglas,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
354,Driving Layup Shot,Made Shot,286,0021501125,Shot Chart Detail,9,13,6,3,201962,Toney Douglas,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Missed Shot,412,0021501125,Shot Chart Detail,99,228,6,4,201962,Toney Douglas,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Missed Shot,468,0021501125,Shot Chart Detail,46,247,2,4,201962,Toney Douglas,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Missed Shot,20,0021501143,Shot Chart Detail,117,229,9,1,201962,Toney Douglas,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
358,Fadeaway Jump Shot,Missed Shot,109,0021501143,Shot Chart Detail,-160,2,1,1,201962,Toney Douglas,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
359,Jump Shot,Missed Shot,230,0021501143,Shot Chart Detail,-73,149,2,2,201962,Toney Douglas,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
360,Jump Shot,Missed Shot,264,0021501143,Shot Chart Detail,-12,257,10,3,201962,Toney Douglas,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
361,Jump Bank Shot,Missed Shot,276,0021501143,Shot Chart Detail,99,75,9,3,201962,Toney Douglas,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
362,Running Layup Shot,Made Shot,363,0021501143,Shot Chart Detail,14,7,2,3,201962,Toney Douglas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
363,Jump Shot,Missed Shot,63,0021501154,Shot Chart Detail,-125,43,3,1,201962,Toney Douglas,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
364,Jump Shot,Missed Shot,132,0021501154,Shot Chart Detail,-133,223,9,2,201962,Toney Douglas,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
365,Turnaround Jump Shot,Missed Shot,144,0021501154,Shot Chart Detail,28,90,7,2,201962,Toney Douglas,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
366,Jump Shot,Missed Shot,194,0021501154,Shot Chart Detail,164,200,3,2,201962,Toney Douglas,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
367,Jump Shot,Missed Shot,221,0021501154,Shot Chart Detail,108,85,1,2,201962,Toney Douglas,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
368,Floating Jump shot,Made Shot,219,0021501154,Shot Chart Detail,27,70,1,2,201962,Toney Douglas,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
369,Jump Shot,Missed Shot,225,0021501154,Shot Chart Detail,-174,129,0,2,201962,Toney Douglas,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
370,Floating Jump shot,Made Shot,264,0021501154,Shot Chart Detail,9,160,7,3,201962,Toney Douglas,52,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
371,Jump Shot,Missed Shot,274,0021501154,Shot Chart Detail,-243,11,6,3,201962,Toney Douglas,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
372,Jump Shot,Missed Shot,336,0021501154,Shot Chart Detail,-30,174,1,3,201962,Toney Douglas,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
