,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
371,Jump Shot,Made Shot,289,0021501184,Shot Chart Detail,-81,228,0,2,201967,Dante Cunningham,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
372,Jump Shot,Missed Shot,314,0021501184,Shot Chart Detail,138,121,9,3,201967,Dante Cunningham,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
373,Driving Layup Shot,Missed Shot,326,0021501184,Shot Chart Detail,-17,18,8,3,201967,Dante Cunningham,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
374,Jump Shot,Made Shot,347,0021501184,Shot Chart Detail,-117,170,7,3,201967,Dante Cunningham,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
375,Driving Dunk Shot,Made Shot,436,0021501184,Shot Chart Detail,0,1,9,4,201967,Dante Cunningham,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
376,Jump Shot,Made Shot,445,0021501184,Shot Chart Detail,235,41,8,4,201967,Dante Cunningham,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
377,Alley Oop Dunk Shot,Made Shot,481,0021501184,Shot Chart Detail,0,1,4,4,201967,Dante Cunningham,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
378,Layup Shot,Missed Shot,9,0021501189,Shot Chart Detail,24,-1,10,1,201967,Dante Cunningham,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
379,Jump Shot,Missed Shot,61,0021501189,Shot Chart Detail,-27,193,4,1,201967,Dante Cunningham,32,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
380,Jump Shot,Missed Shot,74,0021501189,Shot Chart Detail,-35,90,3,1,201967,Dante Cunningham,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
381,Cutting Dunk Shot,Made Shot,113,0021501189,Shot Chart Detail,0,1,0,1,201967,Dante Cunningham,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
382,Jump Shot,Missed Shot,267,0021501189,Shot Chart Detail,-183,3,11,3,201967,Dante Cunningham,3,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
383,Jump Shot,Made Shot,283,0021501189,Shot Chart Detail,102,178,9,3,201967,Dante Cunningham,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
384,Jump Shot,Made Shot,291,0021501189,Shot Chart Detail,-78,136,8,3,201967,Dante Cunningham,44,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
385,Jump Shot,Missed Shot,317,0021501189,Shot Chart Detail,-243,16,6,3,201967,Dante Cunningham,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
386,Jump Shot,Missed Shot,448,0021501189,Shot Chart Detail,-1,185,8,4,201967,Dante Cunningham,15,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
387,Driving Layup Shot,Made Shot,485,0021501189,Shot Chart Detail,-35,29,5,4,201967,Dante Cunningham,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
388,Dunk Shot,Made Shot,532,0021501189,Shot Chart Detail,0,1,3,4,201967,Dante Cunningham,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
389,Driving Layup Shot,Made Shot,22,0021501208,Shot Chart Detail,-9,2,9,1,201967,Dante Cunningham,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
390,Driving Dunk Shot,Made Shot,50,0021501208,Shot Chart Detail,0,1,5,1,201967,Dante Cunningham,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
391,Layup Shot,Missed Shot,75,0021501208,Shot Chart Detail,12,7,3,1,201967,Dante Cunningham,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
392,Jump Shot,Missed Shot,134,0021501208,Shot Chart Detail,-12,56,10,2,201967,Dante Cunningham,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
393,Jump Shot,Made Shot,147,0021501208,Shot Chart Detail,60,190,9,2,201967,Dante Cunningham,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
394,Layup Shot,Made Shot,182,0021501208,Shot Chart Detail,-20,21,5,2,201967,Dante Cunningham,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
395,Jump Shot,Missed Shot,264,0021501208,Shot Chart Detail,-29,8,9,3,201967,Dante Cunningham,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
396,Jump Shot,Missed Shot,359,0021501208,Shot Chart Detail,-223,110,1,3,201967,Dante Cunningham,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
397,Dunk Shot,Made Shot,423,0021501208,Shot Chart Detail,0,1,6,4,201967,Dante Cunningham,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
398,Jump Shot,Missed Shot,5,0021501226,Shot Chart Detail,228,38,11,1,201967,Dante Cunningham,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
399,Running Jump Shot,Missed Shot,12,0021501226,Shot Chart Detail,-17,70,10,1,201967,Dante Cunningham,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
400,Reverse Layup Shot,Made Shot,36,0021501226,Shot Chart Detail,-11,11,7,1,201967,Dante Cunningham,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
401,Driving Layup Shot,Missed Shot,50,0021501226,Shot Chart Detail,15,16,6,1,201967,Dante Cunningham,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
402,Jump Shot,Missed Shot,69,0021501226,Shot Chart Detail,64,205,5,1,201967,Dante Cunningham,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
403,Jump Shot,Missed Shot,89,0021501226,Shot Chart Detail,223,11,3,1,201967,Dante Cunningham,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
404,Cutting Layup Shot,Made Shot,113,0021501226,Shot Chart Detail,0,3,0,1,201967,Dante Cunningham,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
405,Jump Shot,Made Shot,121,0021501226,Shot Chart Detail,-232,11,0,1,201967,Dante Cunningham,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
406,Cutting Layup Shot,Made Shot,241,0021501226,Shot Chart Detail,-2,11,0,2,201967,Dante Cunningham,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
407,Jump Shot,Missed Shot,268,0021501226,Shot Chart Detail,-228,21,9,3,201967,Dante Cunningham,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
408,Jump Shot,Made Shot,306,0021501226,Shot Chart Detail,-138,210,5,3,201967,Dante Cunningham,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
409,Jump Shot,Made Shot,339,0021501226,Shot Chart Detail,120,160,2,3,201967,Dante Cunningham,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
410,Cutting Layup Shot,Missed Shot,365,0021501226,Shot Chart Detail,12,16,11,4,201967,Dante Cunningham,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
411,Jump Shot,Missed Shot,368,0021501226,Shot Chart Detail,-174,174,11,4,201967,Dante Cunningham,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
