,AGE,AST,BLK,BLKA,CFID,CFPARAMS,DD2,DREB,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,L,MIN,OREB,PF,PFD,PLAYER_ID,PLAYER_NAME,PLUS_MINUS,PTS,REB,STL,TD3,TEAM_ABBREVIATION,TEAM_ID,TOV,W,W_PCT
397,31.0,8.3,0.2,0.6,5,"896,1610612748",35,3.1,5.5,1.9,0.351,16.0,6.9,0.431,4.1,3.2,0.781,81,26,37.4,0.6,2.5,0.0,896,Tim Hardaway,5.6,18.9,3.7,1.7,0,MIA,1610612748,2.8,55,0.679
398,34.0,0.4,0.3,0.3,5,"1118,1610612761",0,0.3,0.0,0.0,0.0,1.1,0.3,0.222,0.0,0.0,0.0,8,5,5.7,0.5,1.3,0.0,1118,Tim Kempton,-1.9,0.5,0.8,0.1,0,TOR,1610612761,0.5,3,0.375
399,31.0,0.4,0.0,0.3,5,"100,1610612764",0,0.3,0.8,0.0,0.0,2.4,0.4,0.158,0.5,0.4,0.75,8,4,9.5,0.3,1.4,0.0,100,Tim Legler,0.0,1.1,0.5,0.1,0,WAS,1610612764,0.5,4,0.5
400,21.0,1.2,0.2,0.6,5,"1501,1610612755",0,2.4,2.2,0.8,0.363,8.9,4.0,0.447,3.0,2.2,0.74,77,50,23.1,1.4,2.4,0.0,1501,Tim Thomas,-1.3,11.0,3.7,0.7,0,PHI,1610612755,1.5,27,0.351
401,28.0,1.4,0.0,0.0,5,"103,1610612748",0,0.4,2.4,0.4,0.167,6.2,2.2,0.355,1.8,1.2,0.667,5,2,14.0,0.8,2.0,0.0,103,Todd Day,3.0,6.0,1.2,1.4,0,MIA,1610612748,0.6,3,0.6
402,23.0,0.2,0.3,0.3,5,"957,1610612744",4,2.4,0.1,0.0,0.0,3.6,1.5,0.42,1.4,1.0,0.688,57,45,10.8,1.1,1.6,0.0,957,Todd Fuller,-0.8,4.0,3.4,0.1,0,GSW,1610612744,0.6,12,0.211
403,39.0,0.0,0.0,0.0,5,"1472,1610612755",0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1,1,9.7,0.0,2.0,0.0,1472,Tom Chambers,-2.0,6.0,2.0,2.0,0,PHI,1610612755,1.0,0,0.0
404,28.0,4.1,0.5,0.8,5,"339,1610612750",17,6.1,0.4,0.0,0.118,15.5,7.8,0.502,5.4,4.5,0.821,41,17,38.6,2.6,2.5,0.0,339,Tom Gugliotta,2.0,20.1,8.7,1.5,0,MIN,1610612750,2.7,24,0.585
405,31.0,0.6,0.3,0.5,5,"67,1610612750",2,3.0,0.0,0.0,0.0,4.3,2.2,0.516,2.3,1.6,0.697,57,28,20.0,1.8,2.2,0.1,67,Tom Hammonds,-1.2,6.1,4.8,0.3,0,MIN,1610612750,0.8,29,0.509
406,29.0,4.2,0.5,0.4,5,"389,1610612741",5,2.8,2.4,0.9,0.362,11.4,5.2,0.455,3.0,2.1,0.708,74,17,30.2,1.6,2.0,0.0,389,Toni Kukoc,6.3,13.3,4.4,1.0,0,CHI,1610612741,2.1,57,0.77
407,22.0,0.9,1.1,0.6,5,"1499,1610612743",4,3.3,0.2,0.0,0.214,8.1,3.6,0.446,1.6,1.1,0.702,65,57,23.2,2.1,3.1,0.0,1499,Tony Battie,-7.4,8.4,5.4,0.8,0,DEN,1610612743,1.5,8,0.123
408,24.0,2.2,0.2,0.3,5,"960,1610612744",2,1.7,2.0,0.5,0.268,10.4,4.1,0.393,2.0,1.4,0.735,77,58,21.8,0.5,1.2,0.0,960,Tony Delk,-4.1,10.1,2.2,0.9,0,GSW,1610612744,1.4,19,0.247
409,25.0,0.7,0.0,0.1,5,"434,1610612739",0,0.6,0.6,0.3,0.5,1.7,0.9,0.5,0.4,0.0,0.0,7,3,6.5,0.1,0.7,0.0,434,Tony Dumas,0.0,2.0,0.7,0.0,0,CLE,1610612739,0.7,4,0.571
410,28.0,0.2,0.1,0.3,5,"1108,1610612766",0,0.6,0.3,0.1,0.222,2.0,0.6,0.321,1.4,1.1,0.795,27,11,6.2,0.6,0.9,0.0,1108,Tony Farmer,-0.7,2.5,1.2,0.4,0,CHH,1610612766,0.3,16,0.593
411,30.0,0.3,0.4,0.6,5,"763,1610612763",4,2.5,0.0,0.0,0.0,5.1,2.4,0.479,2.2,1.6,0.73,61,47,14.7,1.3,2.0,0.0,763,Tony Massenburg,-3.5,6.5,3.8,0.4,0,VAN,1610612763,1.0,14,0.23
412,30.0,1.4,0.3,0.1,5,"380,1610612749",0,0.4,0.6,0.0,0.0,3.4,1.1,0.333,0.6,0.4,0.75,7,5,11.3,0.6,1.0,0.0,380,Tony Smith,-2.7,2.7,1.0,0.7,0,MIL,1610612749,1.3,2,0.286
413,19.0,1.5,1.0,0.4,5,"1503,1610612761",3,2.6,0.6,0.2,0.341,6.2,2.8,0.45,1.7,1.2,0.712,64,51,18.4,1.6,1.3,0.0,1503,Tracy McGrady,-3.6,7.0,4.2,0.8,0,TOR,1610612761,1.0,13,0.203
414,26.0,1.0,0.3,0.6,5,"145,1610612764",1,2.5,4.9,1.9,0.392,12.3,5.5,0.446,2.5,2.2,0.871,82,40,27.2,0.9,2.0,0.0,145,Tracy Murray,1.7,15.1,3.4,0.8,0,WAS,1610612764,1.2,42,0.512
415,25.0,3.4,0.1,0.2,5,"696,1610612754",0,1.1,0.9,0.3,0.3,5.9,2.5,0.419,1.6,1.4,0.855,82,24,18.8,0.3,2.4,0.0,696,Travis Best,0.5,6.5,1.5,1.0,0,IND,1610612754,1.4,58,0.707
416,23.0,1.4,1.1,0.2,5,"969,1610612738",4,3.0,0.7,0.2,0.273,5.9,2.6,0.441,1.4,1.1,0.786,74,43,20.3,2.0,3.4,0.0,969,Travis Knight,-1.8,6.5,4.9,0.7,0,BOS,1610612738,1.2,31,0.419
417,29.0,0.5,0.1,0.5,5,"1576,1610612766",0,1.0,0.0,0.0,0.0,3.1,1.4,0.471,1.2,0.6,0.522,39,16,9.4,1.4,1.4,0.0,1576,Travis Williams,-0.9,3.5,2.4,0.5,0,CHH,1610612766,0.8,23,0.59
418,22.0,0.5,0.0,0.3,5,"1607,1610612762",0,0.1,0.4,0.0,0.0,1.8,0.8,0.429,0.0,0.0,0.0,8,4,3.0,0.1,0.1,0.0,1607,Troy Hudson,-0.5,1.5,0.3,0.3,0,UTA,1610612762,0.1,4,0.5
419,35.0,2.2,0.1,0.4,5,"895,1610612737",1,3.6,1.8,0.6,0.348,9.5,4.2,0.439,1.6,1.3,0.789,79,30,34.1,1.0,2.5,0.0,895,Tyrone Corbin,4.3,10.2,4.6,1.3,0,ATL,1610612737,1.1,49,0.62
420,30.0,1.5,0.5,1.1,5,"238,1610612749",24,6.9,0.0,0.0,0.0,7.3,3.6,0.498,4.5,2.7,0.608,57,31,36.2,3.7,4.0,0.0,238,Tyrone Hill,1.1,10.0,10.7,1.2,0,MIL,1610612749,1.9,26,0.456
421,25.0,2.7,0.0,0.4,5,"721,1610612738",1,0.7,0.2,0.1,0.3,4.2,1.8,0.431,2.1,1.7,0.793,52,27,12.0,0.4,1.3,0.0,721,Tyus Edney,0.8,5.3,1.1,1.0,0,BOS,1610612738,1.3,25,0.481
422,32.0,1.2,0.1,0.1,5,"137,1610612766",0,1.0,2.7,0.9,0.33,6.1,2.5,0.399,1.4,1.1,0.8,42,20,15.1,0.3,1.7,0.0,137,Vernon Maxwell,1.1,6.9,1.4,0.4,0,CHH,1610612766,1.0,22,0.524
423,26.0,1.9,1.0,1.4,5,"452,1610612760",26,4.5,0.1,0.0,0.143,14.2,7.7,0.542,6.4,3.8,0.591,82,21,36.0,3.5,3.4,0.1,452,Vin Baker,5.0,19.2,8.0,1.1,0,SEA,1610612760,2.1,61,0.744
424,32.0,1.3,0.2,0.2,5,"355,1610612757",0,1.6,0.1,0.0,0.0,1.8,0.6,0.352,1.3,0.9,0.718,30,14,14.9,0.7,1.3,0.0,355,Vincent Askew,-0.1,2.2,2.3,0.6,0,POR,1610612757,1.2,16,0.533
425,31.0,3.4,0.1,0.2,5,"219,1610612759",1,2.6,0.7,0.3,0.436,8.9,3.9,0.441,1.7,1.4,0.796,54,19,31.8,0.2,2.1,0.0,219,Vinny Del Negro,2.1,9.5,2.8,0.7,0,SAS,1610612759,1.0,35,0.648
426,23.0,0.7,0.4,0.5,5,"958,1610612739",2,2.5,0.0,0.0,0.0,6.1,2.9,0.48,1.8,1.3,0.708,80,33,17.6,1.4,2.5,0.1,958,Vitaly Potapenko,0.0,7.1,3.9,0.3,0,CLE,1610612739,1.7,47,0.588
427,30.0,2.7,1.5,0.5,5,"124,1610612766",17,5.2,0.2,0.0,0.214,8.4,4.2,0.498,2.9,2.0,0.691,64,24,28.2,2.9,2.8,0.0,124,Vlade Divac,3.3,10.4,8.1,1.3,0,CHH,1610612766,1.8,40,0.625
428,25.0,2.2,0.2,0.5,5,"702,1610612748",1,2.7,4.7,1.9,0.405,10.5,4.5,0.425,2.2,1.7,0.788,81,27,32.3,0.9,2.7,0.0,702,Voshon Lenard,4.6,12.6,3.6,0.7,0,MIA,1610612748,1.2,54,0.667
429,28.0,2.1,0.6,0.5,5,"1005,1610612757",1,2.5,3.7,1.4,0.365,9.2,3.6,0.386,2.1,1.8,0.864,59,37,24.9,0.8,2.7,0.0,1005,Walt Williams,-3.6,10.3,3.4,1.0,0,POR,1610612757,1.6,22,0.373
430,24.0,2.2,0.5,0.4,5,"962,1610612738",1,2.7,2.1,0.7,0.309,8.9,3.6,0.404,2.4,1.8,0.742,82,46,28.6,1.7,3.3,0.0,962,Walter McCarty,-2.6,9.6,4.4,1.3,0,BOS,1610612738,1.7,36,0.439
431,27.0,2.3,0.6,0.5,5,"445,1610612739",0,3.6,5.5,2.3,0.43,11.7,5.4,0.46,2.1,1.6,0.776,82,35,39.0,0.8,1.3,0.0,445,Wesley Person,2.0,14.7,4.4,1.6,0,CLE,1610612739,1.3,47,0.573
432,32.0,0.7,0.6,0.3,5,"781,1610612759",9,4.5,0.0,0.0,0.0,3.7,2.1,0.549,1.7,0.9,0.526,79,26,18.9,2.2,1.7,0.0,781,Will Perdue,2.0,5.0,6.8,0.3,0,SAS,1610612759,1.0,53,0.671
433,24.0,0.1,0.0,0.1,5,"1061,1610612755",0,0.9,0.0,0.0,0.0,1.3,0.6,0.444,0.0,0.0,0.0,7,1,5.6,0.6,1.4,0.0,1061,William Cunningham,2.1,1.1,1.4,0.3,0,PHI,1610612755,0.0,6,0.857
434,30.0,0.1,0.2,0.0,5,"416,1610612759",0,0.5,0.7,0.2,0.333,1.6,0.6,0.381,0.9,0.6,0.667,13,3,3.2,0.2,0.5,0.0,416,Willie Burton,-0.3,2.1,0.7,0.2,0,SAS,1610612759,0.1,10,0.769
435,35.0,0.5,0.1,0.1,5,"1365,1610612751",0,1.0,0.0,0.0,0.0,1.5,0.5,0.333,0.4,0.3,0.625,20,9,8.9,0.6,1.2,0.1,1365,Xavier McDaniel,-0.6,1.3,1.6,0.2,0,NJN,1610612751,0.4,11,0.55
436,25.0,0.1,0.2,0.5,5,"212,1610612751",0,0.7,0.0,0.0,0.0,1.8,0.4,0.222,0.8,0.4,0.5,10,4,5.9,1.0,0.9,0.0,212,Yinka Dare,-2.3,1.2,1.7,0.0,0,NJN,1610612751,0.2,6,0.6
437,28.0,0.8,0.7,0.3,5,"440,1610612738",0,2.2,0.0,0.0,0.0,5.3,2.5,0.467,1.1,0.4,0.377,57,41,17.2,1.5,2.9,0.0,440,Zan Tabak,-3.8,5.4,3.7,0.4,0,BOS,1610612738,1.1,16,0.281
438,23.0,0.9,1.6,0.7,5,"980,1610612739",35,5.4,0.0,0.0,0.25,10.7,5.5,0.518,3.7,2.8,0.762,82,35,29.0,3.4,3.5,0.0,980,Zydrunas Ilgauskas,2.6,13.9,8.8,0.6,0,CLE,1610612739,1.8,47,0.573
